atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0886921883e+00,-1.6164692119e-02,-9.0886214748e-03,2.4294294417e-02,3.2460831571e-03,-6.5377980471e-02,1.3541094959e-01,-1.0256441683e-01,-7.7415160835e-02,5.6933883578e-02,-2.1523776650e-01,3.0853625387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4095864296e+00,2.5149184512e-04,-1.2294962071e-03,1.1704439530e-03,-3.9290214772e-04,-2.0124753937e-03,-1.2921985472e-03,-1.7082014820e-03,-5.5050535593e-05,-2.8319202829e-04,-2.2071081400e-01,1.1850579083e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4044108391e+00,6.9654104300e-04,2.1623647772e-03,-3.3841870027e-04,7.4545311509e-04,9.5138944744e-05,4.7296592966e-03,1.4455807395e-03,1.3381680474e-03,1.5487254132e-03,-2.4469836056e-01,1.1853735149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0591118336e+00,-4.6172164381e-02,-4.0379926562e-02,2.0100864768e-01,6.2313783914e-02,3.3120058477e-02,1.0108993202e-01,-1.9403310493e-02,-1.8795333803e-02,-1.9830573350e-02,9.1710686684e-02,2.2285271436e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1151592731e+00,-1.7155972123e-01,3.7293434143e-02,4.4014546275e-01,1.5832726657e-01,-6.2311232090e-02,-1.6122852266e-01,-1.0426351428e-01,-7.4073523283e-02,-1.1102305353e-01,1.1991378665e-01,5.3512621671e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1272207499e+00,-1.9802535772e+00,-2.7646833658e-01,1.3485394716e+00,2.2172960639e-01,6.6131567955e-01,1.6468088627e+00,4.6449904442e+00,2.8445332050e+00,-1.1499089003e+00,1.0509604216e-01,7.6875584200e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0110273361e+00,-3.7468560040e-02,1.0731453076e-02,8.5118804127e-03,2.9348069802e-02,4.3978236616e-02,-1.1145288497e-01,-1.6098296270e-02,-1.9851198420e-02,-1.1141868308e-02,-2.4962514639e-02,8.1900572404e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0709135532e+00,-1.5976175070e+00,4.9880674481e-01,-8.6210912466e-01,2.7374553680e-01,1.6735603809e+00,2.1706719398e+00,-1.8163549900e+00,-9.8317646980e-01,-2.9271812439e+00,-2.3737400770e-02,8.0295074731e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0464942455e+00,-6.4135223627e-02,1.4210827649e-01,-1.8216498196e-01,3.3644389361e-02,-4.1916310787e-02,-7.9157799482e-02,7.7181361616e-02,1.0825271718e-02,9.9341377616e-02,-3.6942631006e-02,3.9035897702e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648000240e+00,-5.7923290879e-03,6.2237609178e-02,-1.0434632003e-01,3.6438439041e-02,-7.4252232909e-02,-5.4562572390e-02,1.3995051850e-03,1.2593469024e-01,1.1774884909e-01,-1.2926967442e-01,2.2326946259e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4185833931e+00,3.0872866046e-04,-1.0157321813e-03,-7.0041400613e-04,3.6424037535e-04,-2.8889721725e-03,4.6892871615e-04,-3.7754050572e-04,-2.1142521873e-03,-2.9520501266e-04,-2.0991829038e-01,1.1854998022e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3995451927e+00,2.2391452512e-04,9.0455083409e-04,4.8932892969e-04,-1.6364318435e-04,2.4011218920e-03,-1.5586779919e-03,8.6642906535e-04,5.3954916075e-04,-8.9254981140e-04,-2.2715511918e-01,1.1852455139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0422577858e+00,-1.1733042076e-02,2.6597240940e-02,-2.9545737430e-02,2.0138626918e-02,-7.3974385858e-02,-9.9440477788e-02,2.9562709853e-02,1.0473563522e-01,9.1332443058e-02,1.3724046946e-01,3.5435639322e-02
