atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1772902682e-02,-1.6247694148e-03,-1.7119387165e-02,5.0539462827e-03,-4.2833006009e-03,-9.4109717757e-03,-2.2082839161e-02,1.1773476377e-02,-7.4104173109e-03,-1.9431520253e-02,-8.2840740681e-02,1.6812836751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8681779802e-02,-1.7972232308e-04,1.8709410506e-04,3.3777681529e-04,2.6004496613e-04,-1.2548856830e-05,-3.3246094245e-04,1.5220011119e-04,1.2733000040e-04,-2.7909502387e-04,-3.0309259892e-01,9.7458668053e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1241575778e-02,-1.1836893100e-04,-5.8845474996e-05,6.2620747485e-05,-7.9690062194e-07,4.9902297178e-05,-5.4571421060e-05,1.2498541037e-04,1.1117473332e-04,-9.5303192211e-05,-3.1659013033e-01,9.6990525723e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4736035615e-02,-1.7607511580e-01,-9.3025229871e-02,3.7749290466e-01,7.2331413627e-02,1.4031329751e-01,-1.3468986750e-01,3.8536202908e-01,1.8720498309e-02,-8.5584029555e-02,2.3484103382e-01,2.9221149161e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9153756797e-02,-1.8448528647e-01,3.7304837257e-02,3.7675851583e-01,1.2117295712e-01,1.5414291620e-01,6.4279906452e-02,3.9730578661e-01,2.1480282769e-02,-1.4874792099e-01,1.6726234555e-01,4.0561262518e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9137188345e-02,-1.2380887270e+00,-1.8142113090e-01,7.8495830297e-01,1.6817617416e-01,-3.8576021791e-02,1.3582773209e+00,2.1167161465e+00,1.5797908306e+00,-5.4541367292e-01,1.5347205102e-01,-1.5887839720e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8963753730e-02,-6.7438497208e-03,7.5147091411e-03,1.4280889183e-02,1.6494994983e-02,7.3438296095e-03,-5.0327923149e-02,-9.2746661976e-03,-8.2638040185e-03,-1.3179916888e-02,1.6744583845e-02,-2.2533457726e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5603234321e-02,-1.0278856754e+00,2.3053406179e-01,-4.0178850293e-01,9.2392139137e-02,7.2048515081e-01,1.1997941732e+00,-1.0723797083e+00,-2.3047607392e-02,-1.3991512060e+00,2.7437478304e-02,-1.5310145915e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7124872208e-02,-1.8095567822e-01,2.5705584884e-01,-3.8073244691e-01,1.3149759173e-01,2.3229269683e-01,9.4559185207e-02,-1.3505282998e-01,-8.8090822101e-02,-3.2593649626e-01,-6.1649680138e-03,2.4455470964e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2257663310e-02,-1.2102214992e-01,1.0936082155e-01,-2.7458691597e-01,1.0467637330e-01,1.1599743366e-01,1.6459742188e-01,-1.0248682648e-01,-8.0273240805e-02,-1.3957634568e-01,-2.1967172623e-02,1.1578531936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6669318378e-02,-6.7017965193e-05,5.5655815231e-05,-9.5484807389e-05,4.9004705943e-05,-4.5478431275e-05,-4.6869598009e-05,1.9954552045e-05,-7.8920616943e-05,-5.2465722547e-05,-2.8517788649e-01,9.7034014761e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0360492468e-02,-7.4893810961e-05,8.8683787908e-05,-7.6920106949e-05,4.4589352910e-05,3.3089414501e-05,-1.2375724327e-04,6.2948529376e-05,-5.4641706811e-05,-6.1669437855e-05,-3.0289155245e-01,9.7001545131e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9266119227e-02,5.6910933927e-04,-3.7910989486e-03,-1.3225339353e-03,1.4582677977e-03,-6.2516806647e-03,1.0421247222e-02,-5.4559367709e-03,-1.5731912106e-02,-1.4959824272e-02,3.0714812875e-01,1.7007198185e-02
