atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8298943043e-01,-7.9208025709e-03,-1.5127161518e-02,9.9985329434e-03,-3.2374633010e-03,-1.0054103099e-02,2.9901942238e-02,-1.7178691924e-02,-2.0149026066e-02,8.0648306757e-03,-1.9875276089e-01,5.1350124180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5789847374e+00,-2.0141332061e-04,1.0293052765e-03,-6.3388439594e-04,2.4868664332e-04,5.6851218687e-04,-5.5617420003e-04,-3.3114457619e-04,-7.7717780368e-04,5.8577934396e-05,-3.1200173497e-01,1.3316905499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5792217255e+00,2.2041729608e-05,-3.0707847327e-04,4.9272022443e-04,-6.9728012022e-05,7.4729340849e-04,6.1369652394e-04,-3.9834209019e-04,-9.6694845706e-04,8.8461494306e-04,-3.2289218903e-01,1.3317525387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9069172144e-01,-4.2174469680e-02,-1.2380857021e-02,6.5798521042e-02,1.3781324029e-02,2.3180933669e-02,3.1016336754e-02,-7.4387788773e-02,-3.2469131052e-02,3.1765829772e-02,5.2901402116e-02,4.5759849250e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8268771172e-01,-1.3634949923e-01,6.8998904899e-03,1.2359556556e-01,4.9028571695e-02,-1.5582675114e-02,-1.0768530518e-01,-1.9218063354e-01,-9.6794612706e-02,2.9360614717e-02,2.2446548939e-01,6.1334460974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0445102453e+00,-1.3871271610e+00,-1.0939786583e-01,5.9543037415e-01,9.8851911724e-02,1.8748809397e-01,7.7910375595e-01,2.0274810791e+00,1.3279458284e+00,-6.5816158056e-01,1.6905602813e-01,5.2910387516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7666535378e-01,-2.4746200070e-02,3.4193199826e-04,3.6427108571e-03,1.0880222544e-02,1.1180344969e-02,-5.3913265467e-02,-5.7076970115e-03,-4.2139003053e-03,-1.0986010544e-02,5.3596571088e-02,2.6387229562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7006928921e-01,-1.2545238733e+00,2.1061365306e-01,-3.6620417237e-01,7.9102471471e-02,7.6890361309e-01,1.0211905241e+00,-8.7875705957e-01,-4.8816144466e-01,-1.5650105476e+00,3.6287665367e-02,6.2364600599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0479767323e-01,-1.0094701499e-01,5.2375391126e-02,-7.4378684163e-02,2.0841538906e-02,-4.6863567084e-02,-5.6727286428e-02,7.3682241142e-02,5.7395022362e-02,1.5984837711e-01,5.6457936764e-02,6.1882406473e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4876778126e-01,-6.0871583410e-03,1.6448322684e-02,-3.0161835253e-02,-5.4811304435e-03,-3.6691501737e-02,-1.7444217578e-02,-1.3013689779e-02,7.5155995786e-02,5.9360373765e-02,-1.1926463991e-01,4.6928744763e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5794997215e+00,-1.9643476116e-04,8.9391035726e-04,-1.1218530562e-04,8.1402191427e-05,-6.9477222860e-04,2.8177781496e-04,-3.3360483940e-04,1.0242681019e-03,1.3061775826e-03,-2.9946684837e-01,1.3317362964e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5796051025e+00,-5.1272705605e-05,-6.8536051549e-04,-6.6303164931e-04,2.9471094604e-04,3.6754185567e-04,2.4622885394e-04,-1.5433982480e-04,1.1762466747e-03,7.8098935774e-04,-3.0688771605e-01,1.3307961822e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5530396700e-01,-4.6118251048e-03,8.1379432231e-03,-1.3948640786e-02,6.1431960203e-03,-1.8139803782e-02,-1.9669573754e-02,9.0008918196e-03,2.4035785347e-02,2.3780521005e-02,1.1548772454e-01,5.4627027363e-02
