atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7493001223e-01,-6.0249022208e-03,-1.4686182141e-02,1.0096495040e-02,-1.2581425253e-03,-1.8973533064e-02,2.6600612327e-02,-2.0284587517e-02,-1.1847683229e-02,7.6982118189e-03,-1.4234459400e-01,4.1644673795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3303710222e-01,-1.2208797671e-05,-2.9219065254e-05,-7.8351513366e-06,-1.2509191038e-05,-2.1759729862e-05,-6.6545367190e-06,-1.0394628589e-05,2.4079299692e-05,-8.2808019215e-06,-4.0838113427e-01,3.1827218831e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2829203606e-01,-1.6546211555e-05,3.2299544728e-06,-2.5456678486e-05,-3.1490649235e-06,-2.1583315174e-05,1.2288818652e-05,-5.0429862313e-06,1.5990744942e-05,-9.3311916771e-07,-4.1835692525e-01,3.2306306064e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2808630466e-01,-3.6070384085e-02,-8.0748656765e-03,5.2546702325e-02,1.6239164397e-02,3.0016703531e-02,1.7087578773e-02,-7.1772806346e-02,-3.9497047663e-02,3.0108692124e-02,1.5175430477e-01,3.8577385247e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9435272217e-01,-1.3573516905e-01,3.4016196150e-03,1.0057783127e-01,4.2825195938e-02,-2.5289490819e-02,-8.5664838552e-02,-1.7348636687e-01,-7.7557086945e-02,1.7696332186e-02,3.5621994734e-01,5.1301911473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7615155578e-01,-1.5609688759e+00,-1.3393729925e-01,5.2156567574e-01,7.3046028614e-02,1.6105803847e-01,6.6958278418e-01,1.7901953459e+00,1.1690543890e+00,-5.6201672554e-01,2.8663122654e-01,4.9039337784e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0263153315e-01,-2.8514876962e-02,1.3447170204e-04,6.6847479902e-03,1.5139842406e-02,1.5551988035e-02,-6.0449399054e-02,-9.6544036642e-03,-2.4736470077e-03,-1.9720742479e-02,1.5451924503e-01,2.2798359394e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9465807676e-01,-1.4463322163e+00,2.0880195498e-01,-3.6877384782e-01,2.7841243893e-02,6.9012701511e-01,9.5726472139e-01,-7.8552931547e-01,-4.7011536360e-01,-1.3807895184e+00,1.4966505766e-01,5.9725940228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1507436037e-01,-1.1904670298e-01,4.9769833684e-02,-7.6789788902e-02,3.1394530088e-02,-4.5491371304e-02,-5.6230165064e-02,7.8066170216e-02,3.1721089035e-02,1.5852706134e-01,1.8010808527e-01,5.3180605173e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2184184790e-01,-6.9123418070e-03,1.4628658071e-02,-2.4537209421e-02,-2.8985321987e-03,-2.7609549463e-02,-1.5282467008e-02,-1.3411588036e-02,6.1075732112e-02,4.3493036181e-02,1.5910901129e-03,4.1052784771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3719965219e-01,-1.5749717932e-05,-1.2295766282e-05,4.3155750973e-06,-3.8357829908e-06,-1.4203635601e-06,-2.5573195671e-05,1.3330099137e-05,1.1520701264e-05,1.3452799067e-05,-3.9636915922e-01,3.1835742295e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3152761459e-01,-1.4827081941e-05,-2.4622261208e-06,2.5887338779e-05,-1.1738919056e-05,-1.7240114175e-05,-2.2078807888e-05,9.2173122539e-06,-5.8304126469e-06,9.4007327789e-06,-4.0508764982e-01,3.1994830817e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9735679626e-01,-2.2198341321e-03,4.5863157138e-03,-1.2373205274e-02,5.3634899668e-03,-2.4550179020e-02,-2.3047640920e-02,1.1820903048e-02,1.9679218531e-02,2.7212757617e-02,1.5264797211e-01,4.1303750128e-02
