atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0017569065e+00,-5.9412280098e-03,-1.6748674214e-02,1.1933640577e-02,1.8828322645e-03,-1.0723504238e-02,3.2299030572e-02,-2.4886904284e-02,-2.1093040705e-02,1.3011503965e-02,-2.1785357594e-01,5.5743325502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7214851379e+00,-3.0250093550e-04,4.8579776194e-04,-3.0868954491e-04,-1.4339100744e-05,1.6438728198e-04,-2.6896217605e-04,-6.7505799234e-04,-6.2742602313e-04,3.2384053338e-04,-3.4201452136e-01,1.5830686688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7126157284e+00,-1.6624324780e-04,3.3535767579e-04,-1.2517208233e-04,-1.9142673409e-04,-3.9501399442e-05,5.3159228992e-04,-6.0129479971e-04,-2.7279378264e-04,6.7263573874e-04,-3.5107919574e-01,1.5826943517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9354153872e-01,-3.7364143878e-02,-5.2772257477e-03,5.4215665907e-02,1.5608822927e-02,2.5267193094e-02,3.3540286124e-02,-5.9343148023e-02,-3.2399144024e-02,2.2633511573e-02,9.2305704951e-02,5.0080593675e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7635489702e-01,-1.2229245901e-01,3.7316302769e-03,9.2905960977e-02,4.1065271944e-02,-3.1723931432e-02,-9.3609370291e-02,-2.0893949270e-01,-7.8140728176e-02,1.8232777715e-02,2.3410645127e-01,6.2923014164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0809857845e+00,-1.4762282372e+00,-1.1562242359e-01,6.1063146591e-01,1.0622327775e-01,1.4712150395e-01,8.0842304230e-01,2.0024909973e+00,1.3867896795e+00,-6.5700763464e-01,1.6039428115e-01,4.8157814890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5246270895e-01,-2.7471402660e-02,1.6412815603e-04,6.1302199028e-03,1.2690019794e-02,1.4345466159e-02,-6.2857605517e-02,-9.1608613729e-03,-3.5990711767e-03,-1.7484610900e-02,4.9791306257e-02,2.8780270368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6734935045e-01,-1.3323824406e+00,2.3119091988e-01,-4.0200403333e-01,8.5587136447e-02,7.8204762936e-01,1.0594608784e+00,-8.5848689079e-01,-5.4341888428e-01,-1.5453124046e+00,2.9443800449e-02,6.0987140983e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6972010136e-01,-1.0519747436e-01,4.1455280036e-02,-6.0392964631e-02,1.6657635570e-02,-3.4022804350e-02,-4.2313016951e-02,8.6368240416e-02,2.9023086652e-02,1.5138296783e-01,6.5288692713e-02,6.1705525964e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3418115377e-01,-8.5937604308e-03,1.5363493934e-02,-2.4673979729e-02,-6.4497338608e-03,-2.6400350034e-02,-1.4654755592e-02,-1.2419857085e-02,6.2515802681e-02,4.2634423822e-02,-8.3684489131e-02,5.0406802446e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7252881527e+00,-4.8042906565e-04,1.0890043995e-05,1.9799055008e-04,-9.7692522104e-05,-3.0820808024e-04,-3.4458932350e-04,-2.0932227926e-05,9.7471347544e-04,1.0917165782e-03,-3.2784375548e-01,1.5829154849e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7151002884e+00,-2.7940492146e-04,-3.3970820368e-04,-6.9403286034e-05,3.2520081277e-06,-2.2765166068e-04,-1.0048832337e-04,1.8606908270e-05,7.7219569357e-04,7.7928270912e-04,-3.3593779802e-01,1.5831974149e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6243393421e-01,-2.4163450580e-03,7.4605192058e-03,-1.0970987380e-02,7.5714257546e-03,-2.1675301716e-02,-2.2633790970e-02,9.9707953632e-03,2.7393935248e-02,3.1259931624e-02,1.0100796819e-01,5.6277230382e-02
