atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3569185734e-01,-6.2320902944e-03,-1.9053846598e-02,4.8003681004e-03,-2.3233562242e-03,-1.5723163262e-02,2.2948237136e-02,-1.4824262820e-02,-1.1606580578e-02,4.1195908561e-03,-1.4240354300e-01,3.6371104419e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1904630661e+00,-5.4381266636e-06,-1.4769686459e-05,2.0581224817e-05,3.4815452636e-06,-4.8649155360e-05,2.3240445444e-05,1.3549150935e-05,6.3685882196e-05,-8.5517749540e-06,-3.5373997688e-01,2.3684194311e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1639896631e+00,4.3133029976e-05,-7.6465312304e-06,-5.0099799864e-09,1.8826792711e-06,-1.1819463543e-04,-3.1928913813e-05,-1.0385767382e-04,2.2391923267e-05,3.2626462598e-06,-3.6807078123e-01,2.4764841422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2338474989e-01,-3.8665760309e-02,-9.8467618227e-03,5.4160386324e-02,1.6729360446e-02,4.3655715883e-02,1.1861467734e-02,-5.8385066688e-02,-4.6278193593e-02,3.5830534995e-02,1.3184377551e-01,3.3172257245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7026052475e-01,-1.7399483919e-01,3.6159679294e-03,1.1342643201e-01,4.9061581492e-02,-2.6099788025e-02,-9.1142609715e-02,-2.0217166841e-01,-9.7320020199e-02,2.1197441965e-02,3.3524644375e-01,4.7152303159e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2274868488e-01,-1.9760117531e+00,-1.5981310606e-01,5.5808323622e-01,7.9118967056e-02,1.8331684172e-01,7.5627750158e-01,2.0387654305e+00,1.3114548922e+00,-6.4359718561e-01,2.5496748090e-01,4.9106299877e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7166119814e-01,-3.4210085869e-02,1.8654426094e-03,4.4105029665e-03,1.4232118614e-02,1.6879230738e-02,-6.4071170986e-02,-7.8412257135e-03,-3.2904697582e-03,-2.3993751034e-02,1.3145741820e-01,1.7567006871e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5099260807e-01,-1.8261489868e+00,2.3779085279e-01,-4.2211553454e-01,5.3804134950e-03,7.8171402216e-01,1.0742877722e+00,-8.7370502949e-01,-5.4549056292e-01,-1.5364305973e+00,1.2113992870e-01,5.8916203678e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9488561153e-01,-1.5333694220e-01,5.3819470108e-02,-8.6542598903e-02,3.6214061081e-02,-4.8413723707e-02,-6.1055049300e-02,9.1884799302e-02,3.1174439937e-02,1.8628138304e-01,1.6040879488e-01,4.8876501620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0353720188e-01,-5.5124494247e-03,1.3864845037e-02,-2.2418553010e-02,-2.7981598396e-03,-2.7572859079e-02,-1.3832645491e-02,-1.4543062076e-02,6.0633864254e-02,3.9518021047e-02,-1.4620564878e-02,3.4922093153e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1948853731e+00,2.0335784939e-05,4.1291878006e-05,2.1072579329e-05,-5.3543294598e-06,7.4636468526e-06,-1.2381494162e-04,5.7768207625e-05,2.4778269108e-06,1.2385177797e-05,-3.4234046936e-01,2.3815209046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1812694073e+00,2.3818747650e-05,-3.0348792279e-05,-2.8268934784e-06,6.2421768234e-06,-1.1137355614e-04,-5.2543455240e-05,2.4603834390e-05,-2.8080683478e-05,4.1746141505e-05,-3.5402169824e-01,2.4166097865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8387053013e-01,-4.9204700626e-03,6.7100604065e-04,-7.5412928127e-03,3.2736968715e-03,-2.2592600435e-02,-2.0839927718e-02,1.1062368751e-02,1.7006153241e-02,2.4157868698e-02,1.5162219107e-01,3.5285539925e-02
