atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6502470970e-01,-5.4245651700e-03,-1.5794739127e-02,1.3456013054e-02,2.6399749913e-04,-1.1402334087e-02,3.2793123275e-02,-2.0796062425e-02,-1.7739212140e-02,1.1646191590e-02,-2.1199141443e-01,6.0795094818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5768821239e+00,-3.2529514283e-04,3.6128205829e-04,-3.2370924600e-04,-7.8820223280e-05,1.3696671522e-04,-2.2476534650e-04,-6.3148944173e-04,-5.9613375925e-04,3.3436776721e-04,-3.2349091768e-01,1.6034162045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5696494579e+00,-2.0324350044e-04,4.7570295283e-04,-1.4730886323e-04,-1.6402147594e-04,7.8942815890e-05,5.5630545830e-04,-5.4302136414e-04,-2.8948893305e-04,6.3695583958e-04,-3.3194032311e-01,1.6031143069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0189291239e+00,-3.9437830448e-02,-8.5031855851e-03,6.0901671648e-02,1.6190586612e-02,2.8581533581e-02,3.2581746578e-02,-5.4750844836e-02,-3.3072829247e-02,1.9845904782e-02,6.3706561923e-02,5.2109483629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9744141102e-01,-1.2342029810e-01,2.7913996018e-04,9.7284145653e-02,4.2420458049e-02,-1.9379975274e-02,-9.7381517291e-02,-1.9409556687e-01,-8.1649005413e-02,1.8163178116e-02,2.0748341084e-01,6.7204095423e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0812603235e+00,-1.4166996479e+00,-9.6560359001e-02,5.5453705788e-01,9.5771066844e-02,1.4301593602e-01,7.7341532707e-01,1.9305860996e+00,1.3195103407e+00,-6.1247342825e-01,1.4248692989e-01,5.9109028429e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6034739017e-01,-2.5634702295e-02,5.6605771533e-05,4.3741581030e-03,9.9962605163e-03,1.4910262078e-02,-5.7621080428e-02,-8.6163012311e-03,-3.4167319536e-03,-1.6883354634e-02,2.9252678156e-02,3.3760186285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7941708565e-01,-1.2739917040e+00,2.0665708184e-01,-3.4735241532e-01,7.3233231902e-02,7.3208612204e-01,1.0099679232e+00,-8.3967697620e-01,-4.9639734626e-01,-1.4528208971e+00,8.0979764462e-03,6.9935493171e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9106315374e-01,-1.0725284368e-01,4.5150414109e-02,-6.2887415290e-02,2.0686203614e-02,-3.8444817066e-02,-4.9037300050e-02,8.1726878881e-02,3.9960552007e-02,1.5927208960e-01,3.8716048002e-02,6.5542735159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6893978119e-01,-9.3915686011e-03,1.5964087099e-02,-2.7535451576e-02,-6.5153799951e-03,-2.2565005347e-02,-1.1276937090e-02,-1.4327669516e-02,6.0793090612e-02,4.3045595288e-02,-1.1310607940e-01,5.2462946624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5800511837e+00,-4.9196736654e-04,-1.6081682406e-04,1.4909644960e-04,-9.2477239377e-05,-3.3456369420e-04,-2.2167954012e-04,-6.9664187322e-05,9.0259715216e-04,1.0474008741e-03,-3.0895769596e-01,1.6034993529e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5717825890e+00,-3.0524510657e-04,-2.5129504502e-04,1.1273041309e-05,-4.1874551243e-05,-1.4573067892e-04,-9.6862582723e-05,2.4109816877e-05,7.3818967212e-04,7.1260187542e-04,-3.1705081463e-01,1.6037410498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3581783772e-01,-2.7109859511e-03,7.4267392047e-03,-1.1907145381e-02,6.2701548450e-03,-1.9450053573e-02,-2.2794323042e-02,1.0425239801e-02,2.5467660278e-02,2.7945363894e-02,1.0645437241e-01,6.1434280127e-02
