atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2953568697e-01,-1.0814229958e-02,-4.7496720217e-03,2.1533060819e-02,5.5032363161e-03,-1.8536506221e-02,3.5601690412e-02,-3.0172439292e-02,-2.1752497181e-02,1.1237313971e-02,-1.5224903822e-01,5.3851719946e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2751352787e+00,-8.3298102254e-05,1.5770125901e-04,1.8139158783e-04,1.6833876725e-04,6.2933992012e-05,-9.2387221230e-05,2.5306627504e-04,1.2995186262e-04,-8.4058890934e-05,-3.0581203103e-01,1.4295855165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2672250271e+00,2.5419053600e-06,1.3130070874e-04,2.6612382499e-04,1.7144951562e-04,-2.0685818527e-05,2.5168861612e-04,1.3147800928e-05,4.2619984015e-05,1.0106654372e-04,-3.2635986805e-01,1.4294748008e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3892157078e-01,-4.5707829297e-02,-9.7133424133e-03,9.2328920960e-02,2.3902349174e-02,1.5455542132e-02,5.7819377631e-02,-1.0693243146e-01,-4.3459903449e-02,1.2774224393e-02,6.1128422618e-02,4.7554131597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3334597349e-01,-1.2829968333e-01,1.2359228916e-02,1.2542639673e-01,4.1962556541e-02,-4.7760881484e-02,-4.3458338827e-02,-2.8858163953e-01,-9.3043588102e-02,5.4709356278e-02,2.0340149105e-01,6.4862973988e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6712547541e-01,-1.5932312012e+00,-9.7971431911e-02,7.5678730011e-01,1.3403278589e-01,2.6232981682e-01,1.1586692333e+00,2.9137523174e+00,1.9124593735e+00,-9.2780256271e-01,1.3835069537e-01,5.3390454501e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0714651346e-01,-3.1858723611e-02,1.9880796317e-03,8.5718359333e-04,7.4506266974e-03,2.3334195837e-02,-8.7718129158e-02,-8.7153408676e-03,-9.5083191991e-03,-1.3490139507e-02,3.0667454004e-02,3.1925890595e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4591784477e-01,-1.4859027863e+00,2.8795382380e-01,-5.1655763388e-01,1.0141219199e-01,1.2110439539e+00,1.6307438612e+00,-1.3118975163e+00,-8.1154668331e-01,-2.3524906635e+00,9.5772743225e-04,6.5186917782e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1220313311e-01,-1.0807149857e-01,5.1984563470e-02,-6.6947862506e-02,8.4071764722e-03,-5.3224679083e-02,-5.6008115411e-02,1.0761614144e-01,7.0961177349e-02,2.2277607024e-01,3.1306788325e-02,6.6655337811e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2225652933e-01,-9.8355794325e-03,2.9091950506e-02,-5.9003327042e-02,-5.2617792971e-03,-5.1621418446e-02,-2.9539819807e-02,-1.6852829605e-02,1.1634871364e-01,9.1215699911e-02,-1.2304741889e-01,5.0541963428e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2739605904e+00,7.2310191172e-05,1.6994649195e-04,-2.3919927480e-04,1.2444329332e-04,-4.2292021681e-04,2.6557632737e-05,-4.9523088819e-05,-7.5646174082e-05,1.5818537213e-04,-2.9333713651e-01,1.4302782714e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2666404247e+00,3.1820523873e-05,9.1351357696e-05,-1.7413579917e-04,9.1114627139e-05,2.3784011137e-04,-1.0397963342e-04,3.3175470890e-05,2.0191191288e-04,2.5026021831e-05,-3.1046658754e-01,1.4298345149e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2312926054e-01,-9.1095268726e-03,1.8207890913e-02,-2.2118231282e-02,7.1396171115e-03,-2.4576829746e-02,-3.2039254904e-02,1.4006579295e-02,3.3378321677e-02,3.4770928323e-02,1.7384567857e-01,5.9113036841e-02
