atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6968327761e-01,-8.8459625840e-03,-3.5125967115e-02,2.4667179212e-02,-9.3246931210e-03,-9.5405103639e-03,1.5559548512e-02,-1.8249690533e-02,-2.8576608747e-02,8.0380926374e-04,-1.7388439178e-01,-2.0541963167e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4260859489e+00,-9.0303779871e-05,7.4698420940e-04,3.0544298352e-04,4.8179310397e-04,-3.7429624354e-04,-1.1427866993e-03,3.2985906000e-04,5.1739567425e-04,-9.1149023501e-04,-1.7880733311e-01,1.0819903016e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4250309467e+00,-1.3772807506e-05,1.4652650862e-05,5.4741994973e-06,7.2185350291e-05,5.3835805738e-04,7.8034179751e-05,4.5773273450e-04,-8.0788267951e-05,-3.4878844417e-06,-1.9898283482e-01,1.0793122649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0258390903e-01,-6.9917619228e-02,-8.3394296467e-02,2.8359109163e-01,2.1704563871e-02,7.1639113128e-02,2.3331716657e-02,1.5397162735e-01,2.8713323176e-02,-2.1868579090e-02,1.4216040075e-01,-6.6480701789e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8137454987e-01,-7.5909189880e-02,1.4668462798e-02,3.5053184628e-01,1.2920422852e-01,3.5083375871e-02,-1.6222302616e-01,1.1949746311e-01,-4.6801507473e-02,-1.6164454818e-01,1.6231223941e-01,2.3500561714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0044076443e-01,-2.0428080559e+00,-1.5355709195e-01,1.7673031092e+00,5.6769782305e-01,2.4243767560e-01,2.3601143360e+00,4.5271053314e+00,3.2005534172e+00,-1.2858248949e+00,1.2681943178e-01,-1.7718873918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8803364038e-01,-1.5124485828e-02,8.9386543259e-03,1.2662287802e-02,9.1707753018e-03,6.3302345574e-02,-1.0221832991e-01,-2.4360403768e-04,4.3777758256e-03,-1.1859597638e-02,-1.0011240840e-02,-2.6349697262e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1492975950e-01,-1.7000735998e+00,5.4218137264e-01,-1.0851130486e+00,4.0679052472e-01,1.6092665195e+00,2.3392372131e+00,-1.8806673288e+00,-5.1940762997e-01,-3.0074222088e+00,-8.2325041294e-03,-1.0513943620e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8624800444e-01,-3.0392853543e-02,1.9381000102e-01,-2.1646445990e-01,1.1382842809e-01,8.4116443992e-02,-2.9154106975e-02,3.6510708742e-03,-7.6769739389e-02,-8.8110215962e-02,-1.7664521933e-02,1.7515737563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8219059706e-01,-3.2212313265e-02,1.2035357952e-01,-2.3154835403e-01,8.1658869982e-02,2.4490416050e-02,3.1411603093e-02,-3.0214942992e-02,7.4615068734e-03,-3.5708203912e-02,-8.6385145783e-02,-3.2448952552e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4270222187e+00,-2.1170810214e-04,-5.0739625294e-05,-2.7468951885e-04,1.2555925059e-04,4.5028963359e-04,-7.9772813478e-05,-4.9484089686e-05,2.8508281684e-04,2.3602438887e-05,-1.6118977964e-01,1.0780785978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4220609665e+00,-3.3050944330e-04,2.7841722476e-04,-9.6588039014e-05,4.8847134167e-05,3.9767175622e-05,2.4342492907e-05,6.1875805841e-05,2.0777962345e-04,6.4388310420e-05,-1.8319758773e-01,1.0780973732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9044619799e-01,2.2419872694e-03,9.2046372592e-03,-2.6227157563e-02,6.6975513473e-03,-1.6776265576e-02,-5.5170613341e-03,2.7304752730e-03,2.0733391866e-02,6.4257248305e-03,1.8425956368e-01,5.2583040670e-03
