atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2588300705e-01,-6.2897102907e-03,-1.7108483240e-02,8.6603332311e-03,5.8800197439e-04,-1.6961200163e-02,3.2140176743e-02,-2.4315966293e-02,-1.5815136954e-02,1.0874030180e-02,-1.6567112505e-01,4.3472051620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0253821611e+00,-6.6315974436e-06,-1.8115517378e-05,6.2869372641e-07,-7.3115566011e-06,-4.4035577957e-06,2.4984697120e-06,-6.4988585109e-06,6.9851771514e-06,-1.4281731637e-06,-4.0390181541e-01,3.4368772060e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0287712812e+00,-1.5116061149e-05,1.0052505104e-06,1.0732104556e-06,-4.5171793772e-07,-1.0760244550e-05,-2.4777120871e-06,-7.6297365013e-06,1.4358513454e-06,-1.9388539840e-06,-4.1428920627e-01,3.4994527698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2538775206e-01,-3.5977326334e-02,-7.9985186458e-03,4.8852019012e-02,1.4458074234e-02,2.1364195272e-02,3.1831972301e-02,-7.7686086297e-02,-3.6734789610e-02,2.5524269789e-02,1.5735353529e-01,3.8950953633e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2278058529e-01,-1.4259403944e-01,4.4984277338e-03,1.0828589648e-01,4.2328458279e-02,-2.8286531568e-02,-8.9079879224e-02,-1.7730098963e-01,-7.9403467476e-02,1.7776479945e-02,3.4691515565e-01,5.2409242839e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4281725883e-01,-1.5819430351e+00,-1.2055464089e-01,5.5417138338e-01,8.8315829635e-02,1.6336610913e-01,7.2773247957e-01,1.9555467367e+00,1.2862564325e+00,-6.2806046009e-01,2.8418976068e-01,4.4454734772e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4246009588e-01,-2.9799038544e-02,8.2807138097e-04,5.6151156314e-03,1.4295221306e-02,1.6732087359e-02,-6.6758058965e-02,-5.1566194743e-03,-8.7470689323e-04,-1.5127875842e-02,1.4993169904e-01,2.4198681116e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4011486769e-01,-1.4693555832e+00,2.2994093597e-01,-3.9638760686e-01,4.0711596608e-02,7.4420094490e-01,1.0149158239e+00,-8.5100263357e-01,-5.3930580616e-01,-1.5202739239e+00,1.4312231541e-01,5.2215874195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3960187435e-01,-1.2328416109e-01,5.3666856140e-02,-8.2250438631e-02,3.0921053141e-02,-5.5064693093e-02,-7.0482209325e-02,8.4010258317e-02,4.0971256793e-02,1.6877697408e-01,1.7265105247e-01,5.3492609411e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9378062487e-01,-8.8759856299e-03,1.1555520818e-02,-2.0524045452e-02,-5.2687465213e-03,-3.2374329865e-02,-2.2074971348e-02,-1.2264782563e-02,6.5613679588e-02,4.5204062015e-02,5.5536255240e-03,4.0752548724e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0217504501e+00,-1.8996597646e-05,2.0243560073e-07,-4.9884511100e-06,-2.8851593470e-07,2.6548518690e-06,-2.1462106815e-05,1.0424055290e-05,4.1603957470e-06,2.9544621611e-06,-3.9109355211e-01,3.4521121532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0267580748e+00,-1.9272381905e-05,4.4884845920e-06,6.3200650402e-06,-4.1212379074e-06,-1.7874866899e-05,-2.1477904738e-05,8.6533918875e-06,-3.5090815800e-06,7.6924825407e-06,-4.0054365993e-01,3.4749630839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6183813810e-01,-2.0960527472e-03,2.8474137653e-03,-1.0187964886e-02,6.4280559309e-03,-2.4320282042e-02,-2.4147598073e-02,1.1092315428e-02,2.4971541017e-02,2.9757376760e-02,1.3169382513e-01,4.3045561761e-02
