atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6421483159e-01,-6.3983649015e-03,-1.7316520214e-02,7.0162052289e-03,-2.7379493695e-03,-1.7077589408e-02,2.5133518502e-02,-1.6054179519e-02,-9.9667590111e-03,5.8267945424e-03,-1.5854980052e-01,4.0102757514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0319354534e+00,-5.6144895098e-06,-1.4661383830e-05,6.6369493652e-06,-2.8255446978e-06,-2.7313983082e-05,4.1407627577e-05,7.7328613770e-06,5.4314063163e-05,5.9286085161e-06,-3.5730168223e-01,2.9452919960e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0095325708e+00,1.5869896743e-05,-4.7783782975e-06,-4.1147441152e-06,-6.0004281295e-06,-8.5982785095e-05,-2.6268227884e-05,-7.4311341450e-05,1.5537096260e-05,-1.1448355508e-06,-3.7113502622e-01,3.0412979424e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4543698430e-01,-3.7277575582e-02,-7.9297171906e-03,4.8041678965e-02,1.3474864885e-02,3.7465475500e-02,1.4910673723e-02,-5.8558955789e-02,-4.0285490453e-02,3.3089537174e-02,1.3318488002e-01,3.6113832146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8292693496e-01,-1.5678384900e-01,3.2377224416e-03,1.0890153050e-01,4.5677445829e-02,-2.5263518095e-02,-9.3003191054e-02,-1.7806385458e-01,-9.0063273907e-02,1.5436371788e-02,3.3774825931e-01,5.0788830966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8434085250e-01,-1.7800247669e+00,-1.4180980623e-01,5.2615791559e-01,7.3333330452e-02,1.6774871945e-01,7.1262913942e-01,1.9145162106e+00,1.2450817823e+00,-6.0482990742e-01,2.6233172417e-01,5.1595538855e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7329750061e-01,-3.2944653183e-02,1.4400464715e-03,5.4138125852e-03,1.5303201042e-02,1.5182523988e-02,-6.1899118125e-02,-7.7063580975e-03,-2.9197304975e-03,-2.1752087399e-02,1.3645404577e-01,2.1743144840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7530564666e-01,-1.6481158733e+00,2.2188051045e-01,-3.8408461213e-01,1.4045404270e-02,7.3431974649e-01,1.0091073513e+00,-8.3211404085e-01,-5.1934075356e-01,-1.4613953829e+00,1.2813699245e-01,6.1477970332e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8996313810e-01,-1.3453564048e-01,5.1423832774e-02,-8.0898433924e-02,3.4451529384e-02,-4.7675479203e-02,-6.0863405466e-02,8.4223516285e-02,3.2259248197e-02,1.6932086647e-01,1.6429294646e-01,5.1645528525e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2754360437e-01,-8.3426348865e-03,1.2827246450e-02,-2.0984956995e-02,-3.4135826863e-03,-2.5807498023e-02,-1.3836229220e-02,-1.2264188379e-02,5.4256334901e-02,3.6899466068e-02,-1.3872623444e-02,3.7874463946e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0265765190e+00,1.3863173081e-05,2.9520288081e-05,1.4733614989e-05,-7.1249160101e-06,1.5582591004e-05,-9.8742428236e-05,4.7450870625e-05,1.0834168279e-05,1.3270968338e-05,-3.4678986669e-01,2.9625821859e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0178202391e+00,1.4959252439e-05,-2.0107503587e-05,-1.1420527812e-07,1.2098661273e-06,-9.1420763056e-05,-4.1631152271e-05,1.8918794012e-05,-3.2724852645e-05,2.8310247217e-05,-3.5735452175e-01,2.9895681888e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9131157994e-01,-3.9784885012e-03,1.6803260660e-03,-9.2268241569e-03,4.1187168099e-03,-2.3101821542e-02,-2.1860001609e-02,1.1527876370e-02,1.6983887181e-02,2.3819021881e-02,1.3600343466e-01,3.9269361645e-02
