atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1004694700e+00,-5.7752546854e-03,-1.1122414842e-02,1.5439596958e-02,1.0037721368e-03,-5.7536181994e-03,2.7909729630e-02,-1.6865095124e-02,-2.1438764408e-02,8.2031385973e-03,-2.3772343993e-01,6.8427629769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6865670681e+00,-5.5766093283e-05,6.1383994762e-04,-3.1477850280e-04,1.2300362869e-04,2.8395271511e-04,-2.3473277906e-05,1.7069184105e-04,8.5125175247e-05,6.2499784690e-05,-2.0610199869e-01,1.4463327825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6747932434e+00,8.0640777014e-05,-5.6185014546e-04,6.2922132201e-04,5.4951601669e-06,-3.8005373790e-04,-4.0216496564e-04,-7.6800101670e-04,-2.6700014132e-04,3.0324058025e-04,-2.2170794010e-01,1.4467731118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0973155499e+00,-2.8977803886e-02,-1.0255759582e-02,6.2037225813e-02,2.0552178845e-02,4.1875734925e-02,4.0416523814e-02,-5.9777509421e-02,-3.3081077039e-02,1.9164055586e-02,-2.9621511698e-02,5.8320425451e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0797626972e+00,-1.3802543283e-01,1.5008990653e-02,1.4895223081e-01,4.9050208181e-02,-2.7312688529e-02,-9.7202003002e-02,-2.1662651002e-01,-9.8254613578e-02,2.5869917125e-02,1.5044194460e-01,7.4518986046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1343661547e+00,-1.4198452234e+00,-1.0261881351e-01,7.0365965366e-01,1.2356598675e-01,1.6845871508e-01,8.6650919914e-01,2.2632946968e+00,1.5301856995e+00,-7.2589707375e-01,9.5306545496e-02,5.8009125292e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9300158024e-01,-3.0226387084e-02,2.3529103491e-03,3.7615501788e-03,1.3449334539e-02,1.6748482361e-02,-6.5721198916e-02,-1.0324921459e-02,-4.7371354885e-03,-1.1564529501e-02,-2.4057671428e-02,4.1379380971e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0636235476e+00,-1.2922348976e+00,2.5713658333e-01,-4.4548362494e-01,1.0443582386e-01,9.1204679012e-01,1.2261906862e+00,-9.7946441174e-01,-7.0276653767e-01,-1.7773901224e+00,-4.0135219693e-02,6.9894820452e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9775576591e-01,-9.2877767980e-02,5.7494081557e-02,-7.7671982348e-02,2.0376529545e-02,-4.4456221163e-02,-6.1005737633e-02,8.8715381920e-02,5.2333034575e-02,1.8085731566e-01,-1.5684202313e-02,7.5548999012e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0609180927e+00,2.3994795047e-03,1.8740264699e-02,-3.1302690506e-02,-4.0962765925e-03,-2.4786476046e-02,-7.6282229275e-03,-1.6927003860e-02,7.1675658226e-02,4.9363154918e-02,-2.0805770159e-01,6.1934605241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6950652599e+00,-1.4794476738e-04,7.0535554551e-04,6.1791652115e-05,2.6144412004e-06,7.9659141193e-05,-2.5662577173e-05,-2.2494521545e-05,3.1983398367e-04,1.9224931020e-04,-1.9598557055e-01,1.4469203353e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6779606342e+00,-1.6274458903e-04,-4.7105673002e-04,-5.0751201343e-04,2.5179318618e-04,-3.5606272286e-04,-1.0066424147e-04,-7.2015968726e-06,-2.5096502213e-05,1.7730591935e-04,-2.0716606081e-01,1.4468537271e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0818912983e+00,-3.1347307377e-03,1.3267745264e-02,-1.7522957176e-02,7.7718617395e-03,-1.7686564475e-02,-2.1171426401e-02,9.6683260053e-03,2.0611753687e-02,2.2874517366e-02,8.7449908257e-02,7.1703694761e-02
