atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7355875373e-01,-5.5634705350e-03,-1.7220987007e-02,6.3445549458e-03,-3.0409849714e-03,-1.5048249625e-02,2.3025890812e-02,-1.6010742635e-02,-1.1657213792e-02,4.3448163196e-03,-1.5870991349e-01,3.9655935019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7287654877e-01,-1.0663711691e-05,-1.5662253645e-05,-7.4572453741e-06,-4.8092042562e-06,-3.3227370295e-05,2.9741820981e-05,3.3629428344e-06,5.3004183428e-05,3.9505653149e-06,-3.5578900576e-01,2.7655461803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5764589310e-01,-1.3675349919e-07,-3.4834283724e-06,-1.8844568331e-05,-3.9716842366e-06,-5.9696947574e-05,-1.2573098502e-05,-5.2413663070e-05,1.5079840523e-05,1.7444046989e-06,-3.6821150780e-01,2.8416169807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5589879155e-01,-3.4731145948e-02,-6.6566709429e-03,4.9001570791e-02,1.4207978733e-02,3.3394917846e-02,1.4021604322e-02,-5.9606969357e-02,-3.9273224771e-02,2.8847655281e-02,1.3507661223e-01,3.6137219518e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0015372038e-01,-1.4457271993e-01,2.1399743855e-03,1.0020669550e-01,4.1349153966e-02,-2.3375449702e-02,-8.5534140468e-02,-1.7656418681e-01,-8.1020742655e-02,1.7220081761e-02,3.3619436622e-01,4.9880102277e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9678743482e-01,-1.6530715227e+00,-1.3183695078e-01,5.2795904875e-01,7.8859150410e-02,1.6773217916e-01,6.7374759912e-01,1.8185461760e+00,1.1750394106e+00,-5.7936322689e-01,2.6257893443e-01,5.0360720605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9183520079e-01,-3.2348409295e-02,9.2143996153e-04,6.0145747848e-03,1.5077198856e-02,1.5652012080e-02,-5.8953262866e-02,-8.2391500473e-03,-2.4672164582e-03,-1.9391661510e-02,1.3562822342e-01,1.8461275846e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0025743246e-01,-1.5410735607e+00,2.2033636272e-01,-3.7787181139e-01,3.2568387687e-02,7.0755338669e-01,9.6194499731e-01,-7.9539829493e-01,-4.8980176449e-01,-1.3984059095e+00,1.2869243324e-01,5.8609042317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0045927763e-01,-1.3099294901e-01,4.7756075859e-02,-7.2151325643e-02,3.1021552160e-02,-4.1391834617e-02,-5.1383711398e-02,8.0503828824e-02,3.3654503524e-02,1.6419528425e-01,1.6165339947e-01,5.1730964333e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3521573544e-01,-6.7637632601e-03,1.3671914116e-02,-2.2833878174e-02,-3.3053085208e-03,-2.6091869920e-02,-1.3924024999e-02,-1.3101542369e-02,5.6320499629e-02,3.7980288267e-02,-1.4920350164e-02,3.8685098290e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7547727823e-01,8.3547438408e-06,1.0151762581e-05,5.1172733038e-06,-2.4948888040e-06,1.4242625184e-05,-8.0840603914e-05,4.2179792217e-05,1.3996761481e-05,1.3284648958e-05,-3.4479305148e-01,2.7864659205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6473091841e-01,4.2187371037e-06,-1.3083202248e-05,1.2158219761e-05,-4.0713362068e-06,-6.8952562287e-05,-3.4879285522e-05,1.4462980289e-05,-2.7029318517e-05,2.2511252610e-05,-3.5471552610e-01,2.8057636693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0009787083e-01,-2.1473316010e-03,1.0427379748e-03,-8.0111017451e-03,2.9036921915e-03,-2.2050043568e-02,-1.9581818953e-02,9.7585972399e-03,1.7566759139e-02,2.2885693237e-02,1.3876006007e-01,3.8852233440e-02
