atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0571606159e-01,-5.1551708020e-03,-2.9799668118e-02,7.4530214071e-02,7.4886241928e-03,-5.3285621107e-02,7.3661595583e-02,-7.9910077155e-02,-3.7444874644e-02,4.2477604002e-02,-1.6683328152e-01,8.0702081323e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4355578423e+00,-1.0161488171e-04,-2.3014856197e-05,2.6772994897e-04,1.4437215577e-04,1.3158794027e-03,2.5311068384e-05,5.8995798463e-04,-5.0444080262e-04,-7.3975490523e-05,-2.1656648815e-01,1.1920467019e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4296975136e+00,8.4288345533e-05,4.1468312702e-05,9.0612029453e-06,1.1201603047e-04,1.6900507035e-04,-3.5546720028e-04,7.3036339018e-05,-1.5522389731e-04,-1.1445099517e-04,-2.3741739988e-01,1.1920468509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6467254162e-01,-3.3604826778e-02,-5.2309401333e-02,2.1645529568e-01,5.2658073604e-02,7.1275211871e-02,4.0751583874e-02,1.6591176391e-02,-5.0114795566e-02,-2.0468281582e-03,1.6071611643e-01,-4.1784462519e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9174342155e-01,-8.7456516922e-02,7.6819822192e-02,3.3424058557e-01,1.3823060691e-01,-3.3428296447e-02,-1.4509546757e-01,-1.0561694950e-01,-1.2891139090e-01,-1.0298632830e-01,2.0004828274e-01,2.9595004395e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1322934628e-01,-1.8103283644e+00,-8.4227003157e-02,1.6068632603e+00,4.3676674366e-01,1.7640283704e-01,2.0398492813e+00,4.1801257133e+00,2.8768885136e+00,-1.2988066673e+00,1.7414538562e-01,-1.4225701801e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4339660406e-01,-2.0649738610e-02,9.4655128196e-03,1.2675457634e-02,2.0324105397e-02,2.8125433251e-02,-8.6063340306e-02,-2.4295626208e-03,-3.7348389160e-03,-3.6624276545e-03,3.4842915833e-02,-1.4421660453e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9074051380e-01,-1.4932373762e+00,5.1325196028e-01,-9.8149108887e-01,4.3558418751e-01,1.5189900398e+00,2.1072032452e+00,-1.8199880123e+00,-6.4397913218e-01,-2.8556158543e+00,3.6123089492e-02,-6.5333833918e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6241257191e-01,-2.8912439942e-02,1.2573440373e-01,-1.6510038078e-01,1.7344025895e-02,-4.2134579271e-02,-4.9346886575e-02,5.7128496468e-02,-9.8166624084e-03,3.1742848456e-02,2.5523260236e-02,2.0176025108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7151974440e-01,4.2369887233e-03,7.9815067351e-02,-1.4446488023e-01,4.2666606605e-02,-5.5495716631e-02,-5.1625866443e-02,6.9678537548e-03,8.6755290627e-02,8.4586299956e-02,-6.2984712422e-02,5.7902634144e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4483251572e+00,4.3212552555e-05,6.6967113526e-05,-1.5195226297e-04,7.3329378210e-05,1.8737450591e-04,2.4706171826e-04,-1.0136963829e-04,-1.6235013027e-04,-2.9063198599e-04,-2.0472592115e-01,1.1912666261e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4269430637e+00,3.8384001527e-05,1.4935091895e-04,-1.0209056200e-04,5.5167514802e-05,1.1906877626e-04,1.7990465858e-04,-8.7360604084e-05,-2.0954763750e-04,-2.6717485161e-04,-2.2072686255e-01,1.1909905821e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8107311726e-01,-1.9796199631e-03,5.4284602404e-02,-8.4352366626e-02,3.7062250078e-02,-5.8085169643e-02,-7.4848577380e-02,3.6122385412e-02,6.2231279910e-02,6.8070814013e-02,1.8905213475e-01,1.6357861459e-02
