atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8855892420e-01,-1.3215963729e-02,-9.5078712329e-03,2.3218091577e-02,5.6008147076e-03,-1.0607107542e-02,3.4942921251e-02,-2.9155639932e-02,-1.9446700811e-02,8.0351233482e-03,-1.8595317006e-01,5.4532047361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9909369946e+00,-8.5093930829e-04,8.7816693122e-04,-2.1464079618e-03,-1.8173156423e-04,1.1379166972e-03,-6.3253199914e-04,4.5665711514e-04,-2.6833507582e-04,-1.0489623673e-04,-2.9948073626e-01,1.2224546075e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9869303703e+00,-7.4097118340e-04,-1.7990767956e-03,-1.4282048505e-04,-5.8233557502e-04,1.9275708473e-04,-8.5353181930e-04,3.2959823147e-04,3.0573460390e-04,-2.2692173661e-04,-3.1374034286e-01,1.2226286530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8808971643e-01,-3.6058433354e-02,-1.0700624436e-02,7.3693983257e-02,2.6465550065e-02,3.2084424049e-02,4.6704135835e-02,-6.1379533261e-02,-1.6951054335e-02,1.9469980150e-02,7.6433196664e-02,4.4399216771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8491410017e-01,-1.1100219190e-01,5.3345030174e-03,1.3001945615e-01,3.9318181574e-02,-1.0216747411e-02,-1.0650493950e-01,-2.0259448886e-01,-1.0049369931e-01,2.2089442238e-02,2.2952465713e-01,6.2203414738e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2391437292e-01,-1.3814117908e+00,-1.1258090287e-01,7.3030638695e-01,1.2113206834e-01,2.0527781546e-01,9.2074638605e-01,2.4466426373e+00,1.6200561523e+00,-8.0544853210e-01,1.7392304540e-01,4.1912045330e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2261872292e-01,-2.7992079034e-02,1.3740297873e-03,4.5000226237e-03,1.1390322819e-02,1.7101444304e-02,-6.2264412642e-02,-1.3693672605e-02,-7.2531751357e-03,-1.4738624915e-02,4.8817679286e-02,2.6958137751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7612301111e-01,-1.2551044226e+00,3.1034478545e-01,-4.9474734068e-01,7.9365953803e-02,9.5226609707e-01,1.2634080648e+00,-1.0513309240e+00,-6.2703400850e-01,-1.8602657318e+00,3.5755485296e-02,5.1560185850e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3808046579e-01,-9.2752955854e-02,5.1533263177e-02,-6.9801233709e-02,6.5300106071e-03,-3.5432323813e-02,-5.6154109538e-02,9.0763576329e-02,5.9508591890e-02,1.8743699789e-01,5.6033432484e-02,6.2798872590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6921924353e-01,-4.0854015388e-03,2.6680486277e-02,-4.6716026962e-02,-1.1181440204e-03,-2.8043989092e-02,-1.1916627176e-02,-1.7786066979e-02,7.6416864991e-02,5.5958025157e-02,-1.0733682662e-01,4.7047376633e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0026056767e+00,-3.7142669316e-04,-1.6793892428e-04,3.3793531475e-04,-1.2386096932e-04,5.0405960064e-04,5.0093582831e-04,-1.3126403792e-04,-9.0488570277e-04,-1.0117777856e-03,-2.8956544399e-01,1.2222287059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9912900925e+00,-4.8340341891e-04,-7.6692202128e-04,-1.0287830810e-04,5.6282209698e-05,4.7356451978e-04,3.4616346238e-04,5.7696885051e-05,-8.8483828586e-04,-9.7952899523e-04,-2.9938763380e-01,1.2221959233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6064797640e-01,-7.0439912379e-03,1.4839166775e-02,-1.9333222881e-02,7.1502020583e-03,-2.0173044875e-02,-2.0658088848e-02,9.5631256700e-03,2.5808390230e-02,2.6855437085e-02,1.4164462686e-01,5.7915069163e-02
