atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0088233948e-01,-1.4439028688e-02,-9.0294098482e-03,1.8881982192e-02,4.1673025116e-03,-5.0169932656e-03,3.7069931626e-02,-2.0021127537e-02,-2.9366528615e-02,7.0394272916e-03,-2.7720126510e-01,5.5565975606e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8722820282e+00,-4.4113356125e-05,-5.1324081142e-05,-3.2165111043e-04,-1.8797555822e-04,2.9588857433e-04,3.4559049527e-04,1.4040966926e-04,4.3956893933e-05,9.3074791948e-05,-2.8378325701e-01,1.4614208043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8719923496e+00,-1.0133792239e-04,-1.2876515029e-05,-2.8697741800e-04,-1.3261988352e-04,6.9696587161e-05,-3.7751911441e-04,-1.4051729522e-04,-3.9246334927e-04,1.1203912436e-04,-2.9452586174e-01,1.4613582194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0669796467e-01,-4.0894206613e-02,-9.3463165686e-03,7.9298816621e-02,2.4917529896e-02,4.0317907929e-02,4.4526603073e-02,-6.5211661160e-02,-2.3966308683e-02,7.3367292061e-03,8.6867511272e-02,4.7143485397e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0181121826e-01,-1.0177585483e-01,2.4108389392e-02,1.2939855456e-01,5.0412088633e-02,-2.0061943680e-02,-1.0258357227e-01,-1.8088938296e-01,-8.7504267693e-02,1.4133468270e-02,2.2054515779e-01,6.5214402974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1759566069e-01,-1.4592645168e+00,-6.5213806927e-02,7.0885831118e-01,1.4581438899e-01,1.6974401474e-01,1.0276670456e+00,2.5940213203e+00,1.7272640467e+00,-7.8964412212e-01,1.6663227975e-01,4.2543832213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9177439213e-01,-2.7171067894e-02,3.2721054740e-03,1.1126515456e-03,9.8308594897e-03,1.9675729796e-02,-6.7891888320e-02,-5.2410238422e-03,-6.5210531466e-03,-9.8536992446e-03,4.4945254922e-02,3.1767707318e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0744147301e-01,-1.3176217079e+00,2.6582241058e-01,-4.4404622912e-01,1.1032295972e-01,9.8988211155e-01,1.3362716436e+00,-1.1220598221e+00,-6.8043982983e-01,-1.9700163603e+00,2.7881205082e-02,4.9684964120e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9288500547e-01,-7.1778431535e-02,4.8050705343e-02,-6.1381787062e-02,4.9621467479e-03,-3.8173440844e-02,-5.5372703820e-02,7.9479061067e-02,4.8295792192e-02,1.4846967161e-01,5.1763296127e-02,6.4153693616e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9505389929e-01,-1.0608574376e-02,2.6755305007e-02,-4.3452963233e-02,4.4893630547e-04,-3.4516979009e-02,-1.3828026131e-02,-1.6037384048e-02,9.2813350260e-02,7.1819983423e-02,-1.0180589557e-01,4.9911361188e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8720698357e+00,-9.8304553831e-05,1.9153780158e-05,4.6265842684e-05,-1.7797077817e-05,-1.2442321167e-04,1.6191101167e-04,-1.2763902487e-04,1.8801019178e-04,2.3433654860e-04,-2.7426961064e-01,1.4611855149e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8719732761e+00,-1.3630322064e-04,-1.2223042722e-04,1.2541760225e-04,-5.3982224927e-05,6.5027845267e-05,9.4089802587e-05,-4.1797895392e-05,3.1985875103e-04,2.0183611196e-04,-2.8091877699e-01,1.4613173902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9872572422e-01,-9.7499247640e-03,1.5845349059e-02,-1.7136128619e-02,7.4793137610e-03,-1.6479058191e-02,-2.2373963147e-02,7.6823895797e-03,3.0767289922e-02,2.3221326992e-02,5.6356921792e-02,5.8995358646e-02
