atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1211351156e+00,-1.1630152352e-02,-1.0649513453e-02,4.0921077132e-02,1.1227712967e-02,-2.2056156769e-02,3.2589167356e-02,-2.5690911338e-02,-7.0865396410e-03,3.8743037730e-03,-4.0189743042e-02,-2.3622132838e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4704468250e+00,-1.6998429783e-04,6.8837092840e-05,-1.0118046775e-03,-3.8432280417e-04,-3.0595241697e-04,-4.7256915423e-05,-5.1262247143e-04,-2.6518915547e-04,1.1267595983e-04,-5.0782531500e-01,8.1947118044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4674255848e+00,-9.2414775281e-05,-4.1630785563e-04,-1.8899064162e-04,-5.0205591833e-04,5.0475267926e-04,3.6075880053e-04,1.5607077512e-04,-1.7494360509e-04,1.6584021796e-04,-5.1969069242e-01,8.1232212484e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2156547308e+00,-3.4728046507e-02,-2.3557026871e-03,7.4127815664e-02,1.4204602689e-02,1.1954326183e-03,6.1568573117e-02,-9.7039669752e-02,-4.0829434991e-02,1.3479573652e-02,3.4138962626e-01,-3.6080777645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1667634249e+00,-1.0551007092e-01,-1.2771416223e-03,8.9678496122e-02,4.6696621925e-02,-1.2114068493e-02,-8.5730828345e-02,-2.1285685897e-01,-6.2162835151e-02,2.0425342023e-02,4.0642660856e-01,-2.8278481215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2451256514e+00,-1.5358622074e+00,-1.6029733419e-01,6.6016310453e-01,6.3418686390e-02,2.6187762618e-01,8.6343729496e-01,2.2569625378e+00,1.4273045063e+00,-6.5581971407e-01,3.5524472594e-01,-4.0862768888e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0229510069e+00,-2.6111025363e-02,1.8233294832e-03,4.3624672107e-03,1.4769487083e-02,1.4032170177e-02,-5.8669243008e-02,-1.4638627879e-02,-3.9042232092e-03,-1.5986839309e-02,2.0284748077e-01,-5.2507229149e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1150428057e+00,-1.3679294586e+00,2.7093330026e-01,-4.8031041026e-01,8.2805782557e-02,8.6234343052e-01,1.1213076115e+00,-8.9781188965e-01,-5.8775222301e-01,-1.5958969593e+00,2.2384628654e-01,-2.9196064919e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0854870081e+00,-1.1071167886e-01,4.1952088475e-02,-7.0011883974e-02,2.2921945900e-02,-3.2428000122e-02,-3.5767272115e-02,8.5460141301e-02,2.8429189697e-02,1.3889066875e-01,2.2105908394e-01,-3.0365627259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1590021849e+00,-7.8327851370e-03,1.8798356876e-02,-2.4611203000e-02,-5.2875746042e-04,-3.4790106118e-02,-1.9694117829e-02,-1.0699078441e-02,8.5369914770e-02,6.8435467780e-02,1.7635157704e-01,-4.1959546506e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4702303410e+00,-4.2936985847e-04,4.5045212028e-04,2.8981367359e-04,-1.1384718528e-04,-3.0117039569e-04,-8.5908875917e-05,-1.3123655663e-05,7.4238714296e-04,8.3684676792e-04,-4.9394559860e-01,8.2151912153e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4679315090e+00,-2.7137296274e-04,-7.2179990821e-04,-6.9656484811e-06,-6.2298931880e-06,2.2183499823e-04,-2.0489707822e-04,6.5612679464e-05,6.8912236020e-04,4.9867184134e-04,-5.0402945280e-01,8.2065679133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0428267717e+00,-5.6351926178e-03,1.4874462970e-02,-3.1372804195e-02,1.3998755254e-02,-2.9677361250e-02,-3.1285252422e-02,1.2828016654e-02,2.9316037893e-02,3.0451055616e-02,2.7423763275e-01,-2.1309543401e-02
