atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2479890585e-01,-1.1177523993e-02,-8.3643095568e-03,2.0124824718e-02,5.9578847140e-03,-1.3251329772e-02,3.6392416805e-02,-2.9096478596e-02,-1.7556183040e-02,1.0993001051e-02,-1.8533547223e-01,6.0929961503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2011883259e+00,-8.1267877249e-04,9.4127608463e-04,-2.0617246628e-03,-3.8958747609e-05,1.0077623883e-03,-6.5167667344e-04,3.7567713298e-04,-1.7110393674e-04,-1.6842059267e-04,-3.1963598728e-01,1.2358026206e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1960363388e+00,-6.8743230077e-04,-1.7638044665e-03,-1.3177463552e-04,-4.5999325812e-04,1.4815693430e-04,-6.0998217668e-04,5.3809140809e-04,4.6219208161e-04,-2.2329110652e-04,-3.3208927512e-01,1.2358747423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2107677460e-01,-3.0784722418e-02,-1.2428340502e-02,6.5083414316e-02,1.9078070298e-02,2.9780011624e-02,3.5907305777e-02,-4.2613219470e-02,-1.3761492446e-02,1.1358191259e-02,8.1672564149e-02,5.0154455006e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2570853233e-01,-8.6269170046e-02,9.7546828911e-03,1.0399976373e-01,4.3465767056e-02,-1.6732160002e-02,-8.6775936186e-02,-1.6508011520e-01,-7.8904457390e-02,1.5575404279e-02,2.3400063813e-01,6.5488606691e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7041416168e-01,-1.3163712025e+00,-6.9056123495e-02,7.2083282471e-01,1.5694662929e-01,1.1560826749e-01,8.9352291822e-01,2.2589316368e+00,1.5110164881e+00,-7.1189367771e-01,1.7441801727e-01,4.5234322548e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6433666945e-01,-2.2120079026e-02,1.2565441430e-03,3.2247125637e-04,6.4328238368e-03,1.7000490800e-02,-6.1503514647e-02,-5.6904358789e-03,-4.0425490588e-03,-9.9689289927e-03,5.3289279342e-02,2.9876498505e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2150288820e-01,-1.1875019073e+00,2.8606140614e-01,-4.8113700747e-01,1.2258074433e-01,8.6119127274e-01,1.2015062571e+00,-9.8241925240e-01,-5.5498939753e-01,-1.7564148903e+00,3.7487819791e-02,5.2949056029e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7753117085e-01,-7.4516214430e-02,4.9365453422e-02,-5.6156985462e-02,1.5438467264e-02,-3.2048288733e-02,-4.8146706074e-02,7.8377842903e-02,4.4612597674e-02,1.5190424025e-01,6.1818078160e-02,6.5643697977e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0221762657e-01,-3.1981838401e-03,2.1727509797e-02,-3.6899443716e-02,-4.0239058435e-03,-1.9230220467e-02,-6.0967169702e-03,-1.5551734716e-02,6.3653774559e-02,4.1563324630e-02,-1.0180515796e-01,5.1945336163e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2085239887e+00,-3.6095545511e-04,-3.5687262425e-04,2.0092504565e-04,-7.3217386671e-05,4.8733313452e-04,3.6425326834e-04,-7.6957709098e-05,-1.0746114422e-03,-1.0603343835e-03,-3.0995666981e-01,1.2353727221e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1999261379e+00,-4.7825044021e-04,-6.2212115154e-04,-6.7722190579e-05,3.7900757889e-05,4.8338173656e-04,2.7441218845e-04,1.7241510795e-04,-9.7602832830e-04,-1.0490030982e-03,-3.1872600317e-01,1.2353990972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0133142471e-01,-6.4395167865e-03,1.4833133668e-02,-1.7695650458e-02,7.6370062307e-03,-2.1877357736e-02,-2.3251643404e-02,1.1369385757e-02,2.4821728468e-02,2.6224855334e-02,1.4437395334e-01,6.3810199499e-02
