atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3485941887e-01,-5.8647603728e-03,-1.8878502771e-02,4.6667074785e-03,-2.2446948569e-03,-1.5678036958e-02,2.2550946102e-02,-1.4278409071e-02,-1.1220170185e-02,3.8297697902e-03,-1.3968756795e-01,3.5301268101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2031346560e+00,-4.0701024773e-06,-1.5640896891e-05,2.1667867259e-05,3.9015576476e-06,-5.2028284699e-05,2.5645265850e-05,9.0767298389e-06,6.1085440393e-05,-5.1974434427e-06,-3.5292702913e-01,2.2761933506e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1767184734e+00,4.4896016334e-05,-6.7058776949e-06,2.1520340852e-06,2.8005188142e-06,-1.2174498988e-04,-3.0420236726e-05,-1.0918257613e-04,2.1250010832e-05,5.8102032199e-06,-3.6730051041e-01,2.3785879835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2354997396e-01,-3.9732001722e-02,-9.7516123205e-03,5.5185649544e-02,1.6927948222e-02,4.3703913689e-02,1.1799691245e-02,-5.9204429388e-02,-4.6750072390e-02,3.6412503570e-02,1.3675308228e-01,3.2127737999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7074385881e-01,-1.7610767484e-01,3.9170016535e-03,1.1542192847e-01,5.0644587725e-02,-2.5820750743e-02,-9.3124508858e-02,-2.0268529654e-01,-9.9011920393e-02,2.1367788315e-02,3.3913123608e-01,4.6273186803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1919919848e-01,-1.9861240387e+00,-1.6010047495e-01,5.5752235651e-01,7.9292520881e-02,1.8355999887e-01,7.5572186708e-01,2.0448114872e+00,1.3132869005e+00,-6.4429056644e-01,2.6023679972e-01,4.8077851534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7729192972e-01,-3.4047912806e-02,1.9138471689e-03,4.3301358819e-03,1.4144650660e-02,1.6862895340e-02,-6.4111702144e-02,-7.7041597106e-03,-3.3039618284e-03,-2.4215972051e-02,1.3609501719e-01,1.6511099413e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5284786224e-01,-1.8338574171e+00,2.3645952344e-01,-4.2130851746e-01,5.9123188257e-03,7.8069174290e-01,1.0723668337e+00,-8.7560927868e-01,-5.4517847300e-01,-1.5373731852e+00,1.2591657043e-01,5.7711608708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9870954752e-01,-1.5496630967e-01,5.4681453854e-02,-8.8127404451e-02,3.7501834333e-02,-4.9766838551e-02,-6.2724813819e-02,9.2343300581e-02,3.2284770161e-02,1.8801362813e-01,1.6420626640e-01,4.7847911716e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0579276085e-01,-6.1689335853e-03,1.3968156651e-02,-2.2657474503e-02,-2.8447441291e-03,-2.7754567564e-02,-1.3983862475e-02,-1.4465027489e-02,6.0958657414e-02,3.9788167924e-02,-1.0245114565e-02,3.3794477582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2076628208e+00,2.1089404981e-05,4.2054252845e-05,2.0099998437e-05,-4.6166605898e-06,5.2205855354e-06,-1.2483976025e-04,5.7694876887e-05,2.9853069918e-06,1.4433870092e-05,-3.4151002765e-01,2.2818984464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1939649582e+00,2.4149872843e-05,-2.9339291359e-05,-3.2097316307e-06,6.6621396400e-06,-1.1264380737e-04,-5.3345389460e-05,2.5114251912e-05,-2.5536808607e-05,4.4280099246e-05,-3.5323137045e-01,2.3179527372e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8645796776e-01,-4.7489781864e-03,8.3738175454e-04,-7.5417542830e-03,3.2360088080e-03,-2.2381683812e-02,-2.0699476823e-02,1.1156946421e-02,1.6351364553e-02,2.3667693138e-02,1.5411898494e-01,3.4203536808e-02
