atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8539037704e-01,-1.4530819841e-02,-2.3173043504e-02,1.8145648763e-02,-9.3243196607e-03,-2.2009778768e-03,2.0760279149e-02,-5.3221996874e-02,-4.3558396399e-02,2.3415850475e-02,-1.9458934665e-01,1.5441063792e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2112989426e+00,1.0146556451e-04,-5.5166296079e-05,1.9884416542e-04,2.3527863959e-05,-2.2376445122e-04,7.6006886957e-05,-7.3624338256e-05,1.9681948470e-04,-6.7551001848e-05,-2.5096690655e-01,1.2492647022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2099390030e+00,5.2881376178e-05,5.2063009207e-05,-6.7182569182e-05,5.2661343943e-06,1.1781656940e-04,3.0611004331e-04,1.8375906802e-04,6.2931787397e-05,1.5954113042e-04,-2.7162450552e-01,1.2486433238e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9233103991e-01,-6.9694913924e-02,-9.4220750034e-02,2.5560960174e-01,4.7136090696e-02,5.7328104973e-02,8.8610611856e-03,1.3866744936e-01,3.4024957567e-02,-2.6183094829e-02,1.9178508222e-01,1.1322038248e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8041297197e-01,-9.6496924758e-02,-4.0101450868e-03,3.2311370969e-01,9.6379697323e-02,-1.3647245243e-02,-1.0589902848e-01,-2.8647875413e-02,-8.3970889449e-02,-1.0436882824e-01,1.8223141134e-01,4.3231915683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0919259787e-01,-1.7094091177e+00,-2.7421456575e-01,1.3139340878e+00,2.6329571009e-01,2.6257392764e-01,1.7117632627e+00,3.9190847874e+00,2.5447039604e+00,-1.1245982647e+00,1.4758048952e-01,-7.2648539208e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7981704473e-01,-1.0995135643e-02,7.6184663922e-03,2.5896220468e-03,7.0512341335e-03,4.2531225830e-02,-6.2335629016e-02,4.6487711370e-04,-5.8491299860e-03,2.7708997950e-03,2.3400738835e-02,-6.0692629777e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1415587664e-01,-1.4047631025e+00,4.3202394247e-01,-7.6829659939e-01,2.7786082029e-01,1.4257272482e+00,1.7521066666e+00,-1.6219609976e+00,-5.9423053265e-01,-2.6108336449e+00,1.0231643915e-02,-5.2952347323e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7956527472e-01,-2.9624922201e-02,1.5211920440e-01,-1.7571127415e-01,6.3163407147e-02,-6.1476239935e-03,-3.8787364960e-02,2.8135037050e-02,-2.1532664075e-02,-2.0397052169e-02,1.0685428977e-02,3.1433876604e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7904284000e-01,-3.5942628980e-02,7.5656570494e-02,-1.6598090529e-01,5.4551627487e-02,1.8151804805e-02,1.1244861409e-02,-1.7481289804e-02,5.3267078474e-03,-2.3952763528e-02,-3.6726981401e-02,1.4082416892e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2082290649e+00,2.6939364943e-06,3.3637770684e-05,-5.6609576859e-05,1.3376503375e-05,3.2714189729e-05,1.1881866521e-04,-4.1616258386e-05,-1.6223215789e-04,-1.9196247740e-04,-2.3647761345e-01,1.2472655624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2037014961e+00,-1.2961598259e-05,9.0377281595e-05,-5.5267588323e-05,1.4826402548e-05,1.4120471315e-04,-4.1768118535e-05,2.7493577363e-05,-1.0635273065e-04,-1.6398740991e-04,-2.5520849228e-01,1.2465386838e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9591089487e-01,-1.6552670859e-03,1.7639243975e-02,-2.8130371124e-02,4.0283356793e-03,-3.4361146390e-02,-2.4863090366e-02,1.2702337466e-02,4.8762258142e-02,4.2224504054e-02,1.6014078259e-01,2.5675145909e-02
