atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0238896608e+00,-9.3378499150e-03,-1.3225971721e-02,1.2871609069e-02,1.5663086378e-04,-2.2437850013e-02,8.7863221765e-02,-7.7854588628e-02,-5.0538234413e-02,5.9100873768e-02,-1.4980868995e-01,3.9453983307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4720623493e+00,3.3185086795e-04,-8.6672673933e-04,8.1259437138e-04,-1.9517967303e-04,-6.2448531389e-04,-8.6105888477e-04,-8.9426356135e-04,-3.9103531162e-04,1.4008779544e-05,-1.9972757995e-01,1.1773603410e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4645171165e+00,6.0756917810e-04,1.4779226622e-03,-1.2513635738e-04,5.8110139798e-04,-1.3732380467e-04,2.5561803486e-03,6.2714004889e-04,8.1226450857e-04,9.6015672898e-04,-2.2249624133e-01,1.1779678613e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0461970568e+00,-3.1224185601e-02,-3.9978824556e-02,1.2307341397e-01,4.4993598014e-02,6.5471976995e-02,5.8949720114e-02,2.4155613035e-02,-1.0807861574e-02,-9.6213156357e-03,9.7429960966e-02,2.6673721150e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0342998505e+00,-1.0993993282e-01,5.1073193550e-02,2.9441368580e-01,1.0716005415e-01,-5.5414386094e-02,-9.9647387862e-02,-1.5510590374e-01,-1.0488600284e-01,-2.1539090201e-02,1.6540019214e-01,5.5870756507e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648287535e+00,-1.8400851488e+00,-1.6212113202e-01,1.2155385017e+00,2.7251383662e-01,5.8607423306e-01,1.7862871885e+00,4.2251811028e+00,2.6168246269e+00,-1.2335485220e+00,1.3119184971e-01,2.0041761920e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6113866568e-01,-3.1624037772e-02,9.6551235765e-03,1.2512166984e-02,2.6153476909e-02,3.7916049361e-02,-1.0772547126e-01,-1.3571932912e-02,-6.5002636984e-03,-4.5867781155e-03,-4.7128722072e-03,9.7382850945e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227004290e+00,-1.6272083521e+00,4.8278206587e-01,-7.6554602385e-01,2.1101710200e-01,1.7390780449e+00,2.3211247921e+00,-1.8611828089e+00,-8.0249196291e-01,-2.9253437519e+00,-4.0313154459e-03,2.3212248459e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7664958239e-01,-4.9480095506e-02,1.0190912336e-01,-1.1535490304e-01,7.6016625389e-03,-6.3710212708e-02,-7.2078265250e-02,6.4727783203e-02,4.5756161213e-02,1.0024037212e-01,2.2902786732e-03,4.6030018479e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0437362194e+00,-7.6672034338e-03,4.2732760310e-02,-7.4380181730e-02,2.5921687484e-02,-3.0031688511e-02,-2.3217631504e-02,-1.0522489902e-03,6.7053131759e-02,7.2436667979e-02,-1.2046690285e-01,2.9375258833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4773921967e+00,3.2136600930e-04,-6.3492328627e-04,-4.8563582823e-04,2.6243773755e-04,-1.5201442875e-03,6.1110367824e-05,-8.5988991486e-05,-1.5256542247e-03,-5.1975814858e-04,-1.8808548152e-01,1.1781978607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4606132507e+00,2.3970370239e-04,5.9616117505e-04,2.9628226184e-04,-8.4181992861e-05,1.2729507871e-03,-7.2779768379e-04,4.2992390809e-04,3.6165161873e-05,-6.9233373506e-04,-2.0577254891e-01,1.1776274443e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8468911648e-01,-1.2761305086e-02,2.5014964864e-02,-2.7017338201e-02,2.1780686453e-02,-4.9207761884e-02,-6.5198548138e-02,2.8682086617e-02,7.6017223299e-02,7.6675437391e-02,1.9891367853e-01,4.3728463352e-02
