atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5029175282e-01,-4.2830281891e-03,-1.7580915242e-02,5.8254897594e-03,-3.0800974928e-03,-1.6808971763e-02,2.6128537953e-02,-1.9330879673e-02,-1.3191620819e-02,7.6565281488e-03,-1.4493483305e-01,4.1602343321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0021157265e+00,-2.3581946152e-05,-2.9756592994e-05,-1.4266436665e-05,-1.7157861294e-05,-2.9884789910e-05,1.9684335712e-05,1.8583700694e-06,5.0685979659e-05,-5.8077539506e-06,-3.8643509150e-01,3.0722521245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8811322451e-01,-1.4825224753e-05,-1.9228018573e-06,-1.7893557015e-05,-5.0997905419e-06,-4.0069098759e-05,-2.7472503916e-06,-3.1111230783e-05,1.6494164811e-05,-2.0939216938e-06,-3.9691317081e-01,3.1363368034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2772430182e-01,-3.1968276948e-02,-6.0870423913e-03,4.4952873141e-02,1.1760770343e-02,3.3165134490e-02,1.8524551764e-02,-6.4169220626e-02,-4.2667251080e-02,2.9088553041e-02,1.5044131875e-01,3.9258770645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7175595164e-01,-1.4717958868e-01,5.4924557917e-03,1.0625147820e-01,4.3095756322e-02,-2.5896815583e-02,-9.1421827674e-02,-1.7423373461e-01,-8.5627771914e-02,1.7124257982e-02,3.4502208233e-01,5.2383001894e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6002111435e-01,-1.6578323841e+00,-1.3022918999e-01,5.2340281010e-01,7.8117541969e-02,1.7640754580e-01,6.9497770071e-01,1.8600689173e+00,1.2152225971e+00,-5.9295475483e-01,2.7509200573e-01,4.9061570317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9715718031e-01,-3.0003998429e-02,2.9158889083e-04,5.5371220224e-03,1.4007227495e-02,1.4524859376e-02,-6.1836715788e-02,-7.3618805036e-03,-2.0753385033e-03,-1.9762715325e-02,1.4762264490e-01,2.1581087261e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7685712576e-01,-1.5114440918e+00,2.1813939512e-01,-3.7109610438e-01,2.2604636848e-02,7.2516644001e-01,9.6998023987e-01,-7.9633539915e-01,-4.9743032455e-01,-1.4167190790e+00,1.4017219841e-01,5.7177349925e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0022157431e-01,-1.2829715014e-01,5.3691040725e-02,-8.1034719944e-02,3.2550852746e-02,-4.9420680851e-02,-6.1981249601e-02,7.7616818249e-02,4.0559630841e-02,1.6735367477e-01,1.7214483023e-01,5.4200135171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2246761322e-01,-6.0273148119e-03,1.2954963371e-02,-2.1389186382e-02,-3.8373339921e-03,-2.7732318267e-02,-1.4106580988e-02,-1.3270507567e-02,5.7982042432e-02,4.1520293802e-02,-1.1058151722e-04,4.1113227606e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0037392378e+00,-1.3843548004e-05,5.2627973446e-07,4.7240901040e-06,-3.8847060750e-06,1.7094022041e-05,-6.5139545768e-05,3.2804742659e-05,8.1390408013e-06,3.0487408367e-06,-3.7467014790e-01,3.0735090375e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9414604902e-01,-1.4651538550e-05,-4.8717993195e-06,1.3921156096e-05,-5.8213731791e-06,-5.7286499214e-05,-2.7583340852e-05,1.1789659766e-05,-2.6357327442e-05,1.3816040337e-05,-3.8408428431e-01,3.0959479511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8463505507e-01,-1.4358584303e-03,1.7871324671e-03,-8.8139586151e-03,4.3127513491e-03,-2.2950110957e-02,-2.1350257099e-02,1.0864350945e-02,2.0509896800e-02,2.6438862085e-02,1.5428239107e-01,4.1392840445e-02
