atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5930402279e-01,-1.6766017303e-02,-1.8675111234e-02,1.7300071195e-02,1.4312834479e-02,-1.9278407097e-02,1.3361431658e-02,-1.4628280886e-02,-2.8378264979e-02,-4.6730497852e-03,-1.3361725211e-01,-4.5217894949e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6876459122e+00,-5.9998026700e-05,5.6895433227e-04,1.3522070367e-03,8.9500198374e-04,2.1802728588e-04,1.2590568804e-04,7.3842058191e-04,3.3995852573e-04,-5.7905410358e-05,-1.9549903274e-01,9.5041342080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6859180927e+00,-8.8002241682e-05,6.1347126029e-04,2.7615515864e-04,5.2141916240e-04,1.2266210979e-04,1.6511137801e-05,8.8733781013e-05,5.6779503211e-05,3.2769967220e-05,-2.1034944057e-01,9.5163308084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6557419300e-01,-9.9940292537e-02,-8.9039288461e-02,2.7429705858e-01,-7.0524485782e-03,1.1043962836e-01,-1.5198047273e-02,2.5070282817e-01,2.1264424548e-02,-2.8211589903e-02,1.7673413455e-01,-1.9109517336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6297733784e-01,-6.4086057246e-02,3.6178242415e-02,2.5505745411e-01,5.8043882251e-02,2.0345916972e-02,-1.5717472136e-01,9.0131405741e-03,-1.0254659504e-01,-1.3602609932e-01,1.8253323436e-01,1.5469900332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7602711916e-01,-1.6043117046e+00,-3.1738016009e-01,1.3871906996e+00,3.3335471153e-01,8.9147582650e-02,1.7843546867e+00,3.3037328720e+00,2.3409795761e+00,-9.9780225754e-01,1.4394222200e-01,-3.7223700434e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7746901512e-01,-2.4592440575e-02,8.8424375281e-03,2.2307194769e-02,2.6460958645e-02,6.4447082579e-02,-1.1028014123e-01,-6.3398303464e-03,-6.7174062133e-03,-2.5898966938e-02,-5.2001774311e-03,-3.1503412873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0082569122e-01,-1.3659937382e+00,4.5116135478e-01,-8.6814099550e-01,2.0393310487e-01,1.1585999727e+00,1.7441858053e+00,-1.5257830620e+00,-3.7359958887e-01,-2.1694328785e+00,9.7148418427e-03,-2.7672095224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7535275221e-01,-1.1737054214e-02,1.3977119327e-01,-1.3494791090e-01,6.2017690390e-02,5.3226184100e-02,-4.4205535203e-02,1.9162569195e-02,-6.9134749472e-02,-5.3562872112e-02,-6.6101253033e-03,8.6317816749e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5634506941e-01,-5.6399337947e-02,9.4792842865e-02,-2.1545103192e-01,8.0637857318e-02,5.4854944348e-02,8.7550073862e-02,-5.8563210070e-02,-3.3667732030e-02,-1.0275422782e-01,-5.1686778665e-02,-1.0892040096e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6893160343e+00,-9.7078853287e-05,1.2933714061e-05,-4.4881552458e-04,2.5219007512e-04,2.2370896477e-04,-4.0080468170e-04,2.4271201983e-04,-9.9937991763e-05,-2.2244054708e-04,-1.7762422562e-01,9.4878382981e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6855347157e+00,-7.6376760262e-05,5.5656407494e-04,-2.2649682069e-04,1.6744570166e-04,-2.3174950911e-04,-2.4089064391e-04,1.0293546075e-04,-2.2192495817e-04,-2.6645302569e-05,-1.9565761089e-01,9.4935409725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8930387497e-01,-1.5119925374e-03,8.4262453020e-03,-1.2849876657e-02,1.1383841746e-02,-1.7286092043e-02,-2.7029786725e-04,-4.5466343872e-03,9.0225115418e-03,-1.6139228828e-03,2.2679804265e-01,2.3935914505e-03
