atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1631125212e+00,-1.2395623140e-02,-1.7530227080e-02,2.4553582072e-02,9.6722897142e-03,-2.6354029775e-02,5.8434132487e-02,-5.2235580981e-02,-3.9880458266e-02,2.3340463638e-02,-2.1469861269e-01,5.8813255280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0056424141e+00,-4.7815698781e-04,4.8059595429e-05,-2.1461230062e-04,1.4496104995e-05,-6.8382133031e-04,1.3490511337e-03,-1.2306118151e-03,-7.1881026088e-05,9.2531047994e-04,-2.1936944127e-01,1.1578390002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9971477985e+00,-1.2026245531e-04,4.1699109715e-05,-5.8907131461e-05,2.1859959816e-05,-7.6209596591e-04,8.9966633823e-04,-1.0352242971e-03,-4.3179484783e-04,1.2751637259e-03,-2.4519354105e-01,1.1574948579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1702368259e+00,-3.2873183489e-02,-3.0944688246e-02,1.2393931299e-01,4.4688161463e-02,6.3590288162e-02,5.6299753487e-02,3.2668616623e-02,-8.3569772542e-03,-2.3436417803e-02,1.0291790962e-01,4.7831904143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1658850908e+00,-9.5121860504e-02,2.8354896232e-02,1.8618161976e-01,4.7015231103e-02,-4.4745776802e-02,-9.4593159854e-02,-1.8735824525e-01,-6.9283962250e-02,-1.1429742910e-02,1.5194748342e-01,7.1354717016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2126681805e+00,-1.6840729713e+00,-2.1498203278e-01,1.1109431982e+00,2.0053189993e-01,3.6460843682e-01,1.3411473036e+00,3.5958588123e+00,2.2318730354e+00,-1.0251322985e+00,1.1295102537e-01,3.4123878926e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1312125921e+00,-2.5628989562e-02,5.7145911269e-03,3.4145412501e-03,1.6435597092e-02,2.3601675406e-02,-9.6091940999e-02,-3.7868155632e-03,-4.2620440945e-03,-7.8840842471e-03,-1.0770276189e-02,2.6735538617e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1874687672e+00,-1.5450019836e+00,4.4016146660e-01,-7.8839886189e-01,2.1584470570e-01,1.4026234150e+00,1.9281961918e+00,-1.5293502808e+00,-8.0724149942e-01,-2.6690006256e+00,-2.0584195852e-02,3.4953784198e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1359885931e+00,-6.5315149724e-02,6.4602546394e-02,-6.0184985399e-02,-4.7175772488e-04,-3.8850270212e-02,-3.4882418811e-02,9.0854071081e-02,2.4712564424e-02,1.1558848619e-01,-1.1670142412e-02,6.2648475170e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1523859501e+00,-1.5559724998e-03,3.6814369261e-02,-6.3617803156e-02,1.6912063584e-02,-3.5703126341e-02,-2.3484634236e-02,-9.7946766764e-03,8.2962170243e-02,6.5723009408e-02,-1.2131075561e-01,4.9610003829e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0084290504e+00,5.4604261095e-06,2.3553943902e-04,6.6134212830e-05,-2.1181669581e-05,-3.2909313450e-04,-1.5326772700e-04,-6.3977437094e-05,2.0989567565e-04,5.3379120072e-04,-2.1018290520e-01,1.1575005949e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9946682453e+00,-3.3205669752e-05,-1.7102797574e-04,-1.2899153808e-04,5.5541528127e-05,-3.4029471863e-05,-2.8464556090e-04,2.2774073295e-04,4.6294429922e-04,3.7351096398e-04,-2.2875584662e-01,1.1576368660e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1524479389e+00,-1.4129824936e-02,2.0807409659e-02,-2.8940670192e-02,2.2474968806e-02,-3.8922358304e-02,-4.0890682489e-02,1.2762148865e-02,6.3105456531e-02,5.6337341666e-02,1.5146116912e-01,6.3614360988e-02
