atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8332256004e-02,-3.5094143823e-03,-5.5144210346e-03,5.6558488868e-03,-1.9406931242e-03,-1.9659700338e-03,-1.3205674477e-02,1.6800820827e-02,-1.2043693278e-04,-1.6733096913e-02,-1.6449235380e-01,1.4905218035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6078390181e-01,-9.3261842267e-05,6.5758016717e-05,3.1087131356e-04,2.3449747823e-04,1.2531502580e-04,-7.2464259574e-05,-1.9579060609e-04,-2.4782869150e-04,8.9102046331e-05,-2.0053778589e-01,8.7730154395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6424135864e-01,-1.0987594578e-04,8.7728922153e-06,1.2020104623e-04,9.1533795057e-05,2.1838040266e-04,-7.0298789069e-05,5.2582625358e-05,-1.0746605403e-04,-2.0941706680e-05,-2.1216361225e-01,8.7629549205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0364750922e-02,-9.8746299744e-02,-8.7451003492e-02,2.4916344881e-01,3.5589907318e-02,5.8100745082e-02,-5.7443462312e-02,2.3214325309e-01,2.8582984582e-02,-3.5901449621e-02,2.0379318297e-01,3.7024249323e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6641062498e-02,-5.2418161184e-02,2.0379249007e-02,2.2023673356e-01,6.0600627214e-02,1.6806386411e-02,-2.0330375060e-02,5.9276957065e-02,-4.1217058897e-02,-7.9612538218e-02,1.6230966151e-01,3.6927174777e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8491941094e-02,-1.2346153259e+00,-2.3787361383e-01,8.7178987265e-01,1.8107572198e-01,1.9725704193e-01,1.2057422400e+00,2.2176971436e+00,1.4287275076e+00,-7.4554711580e-01,1.4238382876e-01,-2.1837800741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4130285084e-02,-9.8356204107e-03,3.2464464311e-04,8.0226752907e-03,4.5994841494e-03,2.6820240542e-02,-5.3888883442e-02,-7.7903750353e-03,-2.9230441432e-03,-1.5248745680e-02,1.2833923101e-03,-1.9200412557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9942609668e-02,-1.0839037895e+00,2.2237381339e-01,-4.3468403816e-01,1.2591026723e-01,7.0724630356e-01,1.0988514423e+00,-1.0338138342e+00,-1.5369431674e-01,-1.6046283245e+00,1.3045176864e-02,-1.8209815025e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9700410366e-02,-4.7840978950e-02,1.6921274364e-01,-2.3569127917e-01,8.6777172983e-02,6.5091438591e-02,-1.5583830886e-02,-2.8184553608e-02,-5.3235255182e-02,-1.3045577705e-01,-1.7143815756e-02,3.1945571303e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5562742054e-02,-6.6793635488e-02,6.4301945269e-02,-1.8472237885e-01,7.0338770747e-02,5.5523931980e-02,8.7106443942e-02,-4.6366639435e-02,-4.9285437912e-02,-8.7399780750e-02,-4.3959766626e-02,1.2970363721e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5796573460e-01,-3.4409717045e-05,3.3174128475e-05,-2.2822410756e-05,1.8916396584e-05,-4.5473781938e-05,-1.9682922357e-05,1.5698158677e-05,-1.8255150280e-08,1.4882656615e-05,-1.8504463136e-01,8.7458208203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6320355237e-01,-2.5813898901e-05,4.5485496230e-05,-6.3611107180e-05,4.5460074034e-05,2.3768845494e-05,-3.8531954488e-05,1.2227858861e-05,3.3419146348e-05,2.5092618671e-05,-1.9910214841e-01,8.7557643652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1807811707e-02,2.2377793211e-03,7.0199840702e-03,-6.1452900991e-03,7.7076880261e-03,-5.2784284344e-04,6.5717259422e-03,-2.7905227616e-03,-1.5445082448e-02,-1.5805276111e-02,2.1279262006e-01,1.7226494849e-02
