atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0661982298e-01,-1.6406828538e-02,-6.3702985644e-03,2.5658564642e-02,7.2109675966e-03,-1.6805198044e-02,4.7079749405e-02,-3.0634084716e-02,-2.2016618401e-02,7.3299296200e-03,-1.8190640211e-01,5.8399818838e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0604045391e+00,-4.6326011216e-05,2.3010023870e-04,1.7452260363e-04,2.2423580231e-04,5.7362520602e-04,-1.9574655744e-04,-1.4223207836e-04,-8.0873479601e-04,2.3155854433e-04,-2.8021717072e-01,1.4439131320e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0557360649e+00,9.6451200079e-05,-5.1312783035e-04,9.6113386098e-04,2.9668671777e-04,6.0160132125e-04,1.2103766203e-03,-1.0416229998e-05,-4.6683961409e-04,7.8199949348e-04,-3.0070781708e-01,1.4423781633e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1813520193e-01,-4.2080529034e-02,-1.7878366634e-02,9.1189652681e-02,2.8156384826e-02,1.8217656761e-02,7.3336549103e-02,-7.3585152626e-02,-2.3121962324e-02,1.2072725222e-02,5.5004790425e-02,4.9152947962e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1086331606e-01,-1.4569820464e-01,2.3481385782e-02,1.7460398376e-01,5.5895041674e-02,-3.5477790982e-02,-1.0936250538e-01,-2.4078345299e-01,-1.1832049489e-01,3.3795684576e-02,1.7645530403e-01,7.1458309889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2791382074e-01,-1.6621943712e+00,-1.3524213433e-01,8.5461443663e-01,1.3618990779e-01,2.5636723638e-01,1.1220548153e+00,3.0474314690e+00,1.9427138567e+00,-9.8960208893e-01,1.2258690596e-01,5.3372357041e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0363762379e-01,-2.9063440859e-02,5.9960037470e-03,5.2823615260e-04,1.6854017973e-02,3.9110068232e-02,-8.3100453019e-02,-8.1458706409e-03,-5.0479485653e-03,-7.1504348889e-03,4.5026689768e-03,3.9065547287e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2062715292e-01,-1.4726172686e+00,3.3909204602e-01,-5.7773685455e-01,1.4548934996e-01,1.1535429955e+00,1.5947934389e+00,-1.3075176477e+00,-7.6467531919e-01,-2.2713823318e+00,-1.4146342874e-02,5.8890748769e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0389684439e-01,-8.4686152637e-02,6.5837249160e-02,-9.0690545738e-02,1.1675494723e-02,-4.9264464527e-02,-7.8334718943e-02,1.0311385989e-01,5.3149878979e-02,2.1171163023e-01,9.2226117849e-03,6.8691678345e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0301862955e-01,-1.1168619618e-02,3.2225981355e-02,-6.0554947704e-02,3.3045085147e-03,-3.7720374763e-02,-2.4390418082e-02,-1.3024752028e-02,9.5038868487e-02,7.3575586081e-02,-1.3623507321e-01,5.1295496523e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0615298748e+00,-2.5491768611e-04,1.5489090001e-03,-1.5616601740e-04,1.1288207315e-04,-2.4635967566e-04,1.3124838006e-04,-1.3364582264e-04,3.5468454007e-04,4.3521387852e-04,-2.6773130894e-01,1.4432545006e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0565614700e+00,-1.7643731553e-04,-5.2057229914e-04,-1.0804682970e-03,4.9978727475e-04,2.4879342527e-04,-1.1037486547e-04,2.2427149815e-05,6.8981357617e-04,4.1291370871e-04,-2.8476399183e-01,1.4433951676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1056386232e-01,-1.3908279128e-02,2.0956607535e-02,-2.6982847601e-02,9.3112243339e-03,-2.4973025545e-02,-3.8594149053e-02,1.4821810648e-02,3.3985383809e-02,3.2209709287e-02,1.4979329705e-01,6.3285328448e-02
