atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3194264174e-01,-1.1774419807e-02,-6.8369624205e-03,1.9558416680e-02,5.8901524171e-03,-1.1675495654e-02,3.6242973059e-02,-2.8294479474e-02,-2.0247967914e-02,6.4489766955e-03,-2.1077480912e-01,5.5905666202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2932024002e+00,-5.9269426856e-04,4.2365203262e-04,-1.6844006022e-03,-3.5050293081e-04,7.1255007060e-04,-7.4893899728e-04,4.1010396671e-04,-1.8786865985e-04,-2.5644656853e-04,-2.8486841917e-01,1.2637171149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2916655540e+00,-4.7930370783e-04,-1.2174807489e-03,-1.2279013754e-04,-3.7956048618e-04,1.5830720076e-04,-5.1030761097e-04,2.6452509337e-04,2.9120297404e-04,-2.1732681489e-04,-3.0136007071e-01,1.2637412548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2875617743e-01,-4.0018271655e-02,-1.3473574072e-02,7.2032004595e-02,2.5095982477e-02,3.1466860324e-02,3.8675062358e-02,-5.8098584414e-02,-1.4214327559e-02,1.2335186824e-02,6.1193257570e-02,4.7821395099e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2476511002e-01,-1.1343278736e-01,8.6526293308e-03,1.3175186515e-01,4.9712676555e-02,-1.7777226865e-02,-1.1255956441e-01,-2.0633074641e-01,-1.0148991644e-01,1.9206719473e-02,2.1918170154e-01,6.3232414424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7117739916e-01,-1.4914580584e+00,-1.1028767377e-01,8.1295967102e-01,1.4744432271e-01,1.5674768388e-01,1.0287495852e+00,2.5799503326e+00,1.7327924967e+00,-8.3961695433e-01,1.6189689934e-01,4.9023494124e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5459297895e-01,-2.6691295207e-02,1.2316815555e-03,4.3268692680e-03,1.3027781621e-02,2.0688781515e-02,-6.9284208119e-02,-1.1230540462e-02,-4.7905021347e-03,-1.0207222775e-02,4.2736344039e-02,3.0212394893e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1255533695e-01,-1.3652106524e+00,3.0187734962e-01,-5.0953722000e-01,1.2228586525e-01,9.9466454983e-01,1.3648412228e+00,-1.1324776411e+00,-6.9422668219e-01,-1.9920769930e+00,2.7877673507e-02,5.7626146823e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6785000563e-01,-8.1835545599e-02,5.6023169309e-02,-7.1374043822e-02,1.9571334124e-02,-4.1087843478e-02,-6.6331788898e-02,8.9372448623e-02,4.8716038465e-02,1.8002179265e-01,4.9736574292e-02,6.3845433295e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0383404493e-01,-5.1275715232e-03,2.3294301704e-02,-4.0793638676e-02,-6.2355457339e-04,-2.5583980605e-02,-1.2411926873e-02,-1.6559120268e-02,7.5712829828e-02,5.6364476681e-02,-1.2055560201e-01,5.0355069339e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3002934456e+00,-1.6721463180e-04,3.3590513340e-06,1.8419283151e-04,-4.7737841669e-05,2.6607600739e-04,3.4934128053e-04,-4.3803393055e-05,-7.1082467912e-04,-7.9119374277e-04,-2.7459573746e-01,1.2636612356e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2891402245e+00,-2.8509146068e-04,-5.3130520973e-04,-7.9994533735e-05,6.6131433414e-05,4.1256012628e-04,8.1718288129e-05,6.0007616412e-05,-7.1819854202e-04,-7.7853759285e-04,-2.8585216403e-01,1.2636837363e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0649980307e-01,-6.6555268131e-03,1.5542604029e-02,-1.6938092187e-02,7.6779285446e-03,-2.2070011124e-02,-2.5189716369e-02,1.0144107044e-02,2.5117296726e-02,2.5441024452e-02,1.1850140989e-01,5.9193369001e-02
