atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9524405599e-01,-3.6311286967e-03,-1.7287226394e-02,7.7465088107e-03,-3.1568657141e-03,-1.9740361720e-02,2.7366416529e-02,-2.0870083943e-02,-1.2825094163e-02,4.7537311912e-03,-1.4895379543e-01,3.7963718176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1553372145e-01,-1.6187228539e-05,-1.7946129446e-05,-9.1892115961e-06,-1.1935197108e-05,-2.4256685720e-05,2.1387266315e-05,1.2311361388e-06,4.2939893319e-05,-3.6468507005e-06,-3.9131835103e-01,2.7975790203e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0980195999e-01,-8.5976034825e-06,1.7358313471e-06,-1.8037959308e-05,-5.9588792283e-06,-5.0510974688e-05,-9.0606708909e-06,-2.7451362257e-05,2.5302286303e-05,-5.4792280935e-06,-4.0172955394e-01,2.8700210154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8053479195e-01,-4.0589652956e-02,-6.9337887689e-03,4.8525173217e-02,1.2065735646e-02,2.9316969216e-02,1.9047815353e-02,-6.5213441849e-02,-3.8100026548e-02,2.9948581010e-02,1.5141190588e-01,3.6564268172e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3285527229e-01,-1.4302463830e-01,2.3730902467e-03,1.0410629213e-01,3.8781784475e-02,-2.2687967867e-02,-7.9913318157e-02,-1.7738994956e-01,-8.3025418222e-02,2.0369730890e-02,3.5382315516e-01,4.9055460840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0552681684e-01,-1.6441006660e+00,-1.4329971373e-01,5.5199062824e-01,7.2872005403e-02,1.7884910107e-01,6.8552649021e-01,1.8804929256e+00,1.2161172628e+00,-6.0195428133e-01,2.7952325344e-01,4.8208363354e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4525961876e-01,-2.9265474528e-02,9.4036577502e-04,6.3789980486e-03,1.5616292134e-02,1.4003338292e-02,-5.6247975677e-02,-7.8357849270e-03,-2.2729246411e-03,-1.7841024324e-02,1.5426489711e-01,1.9656796008e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2496510744e-01,-1.5243786573e+00,2.4018278718e-01,-4.0625274181e-01,3.0566232279e-02,7.3357474804e-01,9.7635555267e-01,-7.9595977068e-01,-4.8642578721e-01,-1.4390422106e+00,1.4447647333e-01,5.5960882455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4780533314e-01,-1.2331434339e-01,4.8769034445e-02,-7.2987489402e-02,2.8916453943e-02,-4.4743683189e-02,-5.4251879454e-02,7.5981535017e-02,3.7952184677e-02,1.5709760785e-01,1.7706152797e-01,5.0603333861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6523275375e-01,-9.2869391665e-03,1.2540087104e-02,-2.0565956831e-02,-4.1674682871e-03,-2.9392115772e-02,-1.4989669435e-02,-1.2840480544e-02,6.0135360807e-02,4.2977645993e-02,-1.0349750519e-03,3.8133166730e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2047464848e-01,1.6595810166e-06,3.0894841530e-06,3.1780202789e-06,-3.5145492348e-06,8.0048603195e-06,-7.5161966379e-05,3.8137135562e-05,1.7263196241e-06,6.1100759012e-06,-3.7983599305e-01,2.8101779521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1335594654e-01,-5.0987678151e-06,-6.4996584115e-06,1.3650774235e-05,-6.3625634539e-06,-6.0748639953e-05,-3.4895514545e-05,1.8041648218e-05,-3.3686457755e-05,1.1637912394e-05,-3.8878330588e-01,2.8307676315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2716875076e-01,6.2044471269e-04,2.7139193844e-03,-1.0143704712e-02,3.9999214932e-03,-2.5519371033e-02,-2.3811850697e-02,1.1396581307e-02,2.0753957331e-02,2.8443422168e-02,1.4994296432e-01,3.8054011762e-02
