atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3925850391e-01,-4.3095718138e-03,-1.3670504093e-02,2.5424636900e-02,1.6448182985e-02,-5.1464485005e-03,1.6785344109e-02,-1.4340898022e-02,-3.1043654308e-02,5.2042929456e-03,-1.6551163793e-01,5.1573077217e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5755188465e+00,-3.8114230847e-05,6.8026036024e-04,1.2675459730e-03,8.9945580112e-04,2.6744569186e-04,1.2942199828e-04,8.5305812536e-04,3.6757680937e-04,-7.5413496234e-05,-1.6998521984e-01,9.7079761326e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5747249126e+00,-8.3565188106e-05,4.8015976790e-04,2.4250488786e-04,4.4273425010e-04,1.5274975158e-04,7.0133023655e-06,1.3480175403e-04,1.1455907952e-04,-4.1855630116e-05,-1.8613789976e-01,9.7103215754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6143465042e-01,-1.0035479814e-01,-7.3033176363e-02,3.5505715013e-01,1.7787590623e-02,9.3357101083e-02,-5.0311777741e-03,2.2663158178e-01,2.8572689742e-02,-7.3035154492e-03,1.8060694635e-01,-2.8523523360e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4648699760e-01,-1.3358478248e-01,2.1546540782e-02,4.4189882278e-01,1.5464760363e-01,9.2729069293e-02,-1.2925764918e-01,2.4701085687e-01,-7.0836558938e-02,-1.7745780945e-01,1.6413091123e-01,2.9900144786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6026008129e-01,-1.5543465614e+00,-3.1142348051e-01,1.2273951769e+00,3.3297213912e-01,2.1529626846e-01,1.5134236813e+00,3.2877738476e+00,2.0992448330e+00,-9.7191441059e-01,1.3556125760e-01,-2.6345267892e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6428053379e-01,-2.6424910873e-02,9.5452563837e-03,1.4245009981e-02,2.4055970833e-02,6.7775033414e-02,-1.3049966097e-01,-2.8598052450e-03,9.5632998273e-03,-3.9740644395e-02,-1.1138036847e-02,-2.5854354724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8707501888e-01,-1.3071119785e+00,4.1479641199e-01,-7.6440232992e-01,2.1512617171e-01,1.0806676149e+00,1.6209703684e+00,-1.4646364450e+00,-2.7116298676e-01,-2.0897548199e+00,5.1413029432e-03,-1.9831273705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6029310226e-01,-7.1466691792e-02,2.7555340528e-01,-3.0370903015e-01,1.7084001005e-01,1.3323095441e-01,-9.0456579346e-04,-5.4360404611e-02,-5.8978527784e-02,-1.8563401699e-01,-1.9035413861e-02,2.0576018840e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4632475376e-01,-5.2626639605e-02,1.4400081336e-01,-3.1779232621e-01,1.0443174839e-01,5.3527299315e-02,9.3211144209e-02,-4.1988745332e-02,-5.1475416869e-02,-8.6878553033e-02,-4.9135550857e-02,1.7638296122e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5756561756e+00,-8.0836995039e-05,1.6645309415e-06,-2.9105725116e-04,1.6437555314e-04,3.5383123759e-05,-2.5883218041e-04,1.5201965289e-04,-1.4757442113e-04,-1.6053329455e-04,-1.5203918517e-01,9.6870735288e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5749828815e+00,-6.0395592300e-05,4.1260366561e-04,-1.9544486713e-04,1.3810372911e-04,-4.9716087233e-05,-2.1511343948e-04,1.0455610754e-04,-1.7045227287e-04,-9.5716590295e-05,-1.7131297290e-01,9.6893332899e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5744519234e-01,3.4992522560e-03,9.0801035985e-03,-2.3980353028e-02,1.1392308399e-02,-1.4766186476e-02,2.6206602342e-05,7.1691779885e-04,1.0526811704e-02,7.7134524472e-03,1.9521771371e-01,1.0182233527e-02
