atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2182346582e+00,-1.9279608503e-02,-1.9507160410e-02,2.9475502670e-02,1.8600899726e-02,-2.7513008565e-02,7.0920459926e-02,-7.1849524975e-02,-6.1819661409e-02,3.5794917494e-02,-1.6884613037e-01,6.4071528614e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6297276020e+00,-7.6515431283e-04,-7.8369957919e-05,-6.3996843528e-04,-1.6409187810e-04,-1.1273138080e-04,1.8234283198e-03,-9.7754003946e-04,-4.0148966946e-04,1.0842278134e-03,-2.3510293663e-01,1.1676082760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6173334122e+00,-9.3830793048e-05,3.4189164580e-05,-2.8818612918e-04,-9.6537471109e-05,-3.6597778671e-04,1.8332607578e-04,-8.6684012786e-04,-6.3848192804e-04,9.9321885500e-04,-2.5739020109e-01,1.1670733988e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2092238665e+00,-3.6333926022e-02,-3.4630902112e-02,1.3732671738e-01,4.4481705874e-02,1.6738394275e-02,6.0711823404e-02,-3.1818814576e-02,-1.8040990457e-02,-3.2420739532e-02,6.5505996346e-02,4.8204213381e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2197438478e+00,-1.1367963254e-01,3.7789281458e-02,2.4638661742e-01,7.7378481627e-02,-7.2768226266e-02,-7.3828786612e-02,-2.8673556447e-01,-9.3804031610e-02,-2.5810722727e-03,1.2568850815e-01,7.6716616750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2586985826e+00,-1.5950918198e+00,-1.5885475278e-01,1.0475506783e+00,1.9788347185e-01,4.2557612062e-01,1.3460723162e+00,3.5129280090e+00,2.2097098827e+00,-1.0556237698e+00,8.3396509290e-02,3.2437790185e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1623868942e+00,-3.4635372460e-02,6.7223287188e-03,1.0426203720e-02,2.2673567757e-02,3.0835261568e-02,-8.0804944038e-02,-1.3524199836e-02,-1.4293067157e-02,1.4304136857e-03,-5.5994391441e-02,3.8982618600e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2134382725e+00,-1.3883284330e+00,4.0436834097e-01,-7.1194982529e-01,2.0625129342e-01,1.3555974960e+00,1.8852963448e+00,-1.4670363665e+00,-7.6420348883e-01,-2.5363578796e+00,-5.0435081124e-02,4.0959987789e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1658911705e+00,-7.0891045034e-02,8.0196224153e-02,-1.1023491621e-01,-7.6076737605e-03,-5.1667042077e-02,-6.0942735523e-02,7.8473903239e-02,3.6152243614e-02,1.3353855908e-01,-4.2614087462e-02,6.8954154849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1990190744e+00,8.9417130221e-04,4.2633742094e-02,-7.4119314551e-02,2.6565494016e-02,-6.6201873124e-02,-4.1202623397e-02,-1.0903907940e-02,1.1142861843e-01,1.0136581957e-01,-1.4859062433e-01,5.2956573665e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6296207905e+00,-8.0601195805e-05,1.3352509995e-04,1.4129921328e-04,-5.5280797824e-05,-2.1524308977e-05,-2.8052600101e-06,-1.3082074292e-04,2.9298139270e-04,4.0335586527e-04,-2.2617356479e-01,1.1670729518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6136705875e+00,-1.1169573554e-04,-2.5021919282e-04,5.8784822613e-05,-2.7317599233e-05,-1.4175430988e-04,7.5932148320e-06,8.1065678387e-05,3.7383529707e-04,3.0017259996e-04,-2.4179038405e-01,1.1670898646e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1848033667e+00,-2.0126700401e-02,2.4725865573e-02,-3.0138857663e-02,2.4073094130e-02,-3.6180466413e-02,-4.6269048005e-02,8.7491581216e-03,7.2904266417e-02,5.7298369706e-02,1.7699088156e-01,6.9298185408e-02
