atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9550700486e-02,-5.1807281561e-03,-1.1032833718e-02,9.5478771254e-03,1.0717905825e-03,-7.7275652438e-03,-1.6206288710e-02,1.2906862423e-02,-5.7095955126e-03,-1.6208965331e-02,-1.3600629568e-01,1.0483386926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2577353120e-02,-1.7595927056e-04,2.7410413168e-05,3.5317070433e-04,1.9765693287e-04,-3.4849878284e-04,-1.7336547899e-04,-2.8510484844e-04,1.0638764797e-04,-3.7551766582e-05,-2.6659065485e-01,9.5160186291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9871801436e-02,-1.2644326489e-04,-4.7304529289e-05,8.4085579147e-05,-1.8947559511e-05,-1.3831889373e-04,2.2682367126e-04,-5.8345627622e-05,7.2692571848e-05,1.8757194630e-04,-2.7921807766e-01,9.4429232180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7330477983e-02,-1.4282086492e-01,-8.4912866354e-02,3.2137972116e-01,4.5797564089e-02,1.1135539412e-01,-1.1732152104e-01,3.2185846567e-01,8.4635941312e-03,-7.3027193546e-02,2.0877598226e-01,1.1298062745e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0763774663e-02,-7.2770006955e-02,2.8369892389e-02,2.0749196410e-01,4.2281929404e-02,4.2584631592e-02,4.7485984862e-02,1.4477601647e-01,1.7229910009e-04,-8.5607111454e-02,1.8649768829e-01,2.1292176098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9709694684e-02,-1.3163485527e+00,-1.9627432525e-01,6.9017815590e-01,1.3073782623e-01,4.0963515639e-02,1.3760514259e+00,2.1970465183e+00,1.5802357197e+00,-6.7736995220e-01,1.7086097598e-01,-2.2618047893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1688568890e-02,-5.9838470770e-04,6.0475994833e-03,6.8297698162e-03,1.2916697189e-02,1.3840381987e-02,-4.4566992670e-02,-1.6206984874e-03,-8.2296933979e-03,-1.7663324252e-02,2.4684123695e-02,-2.6066847146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0531620607e-02,-1.1328312159e+00,1.3673199713e-01,-2.6692843437e-01,-4.7098444775e-03,7.4556827545e-01,1.1902297735e+00,-1.0529431105e+00,-1.4000235498e-01,-1.6536164284e+00,5.2275363356e-02,-1.9491121173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4185295701e-02,-8.9861072600e-02,1.7291912436e-01,-2.3705625534e-01,9.7233228385e-02,1.1993583292e-01,2.6410698891e-02,-8.1348732114e-02,-6.3558578491e-02,-1.8799279630e-01,1.1377625167e-02,2.1237544715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0905791819e-02,-9.9577233195e-02,1.0443089157e-01,-2.5586947799e-01,9.2179924250e-02,7.9777598381e-02,1.4047998190e-01,-9.3668572605e-02,-5.8450002223e-02,-1.0741662234e-01,-3.9265587926e-02,1.2811871246e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4888634980e-02,-1.0395112622e-04,4.9906568165e-05,-7.0603848144e-05,4.4371612603e-05,-2.0577678515e-04,-8.9454908448e-05,1.5348286979e-05,-1.3253606994e-05,1.1008479487e-04,-2.4843934178e-01,9.4149798155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1236613691e-02,-1.2553716078e-04,1.3314389798e-04,-4.0931765398e-05,3.2798423490e-05,9.8534124845e-05,-3.0676909955e-04,1.5717340284e-04,1.4577823458e-04,8.4890554717e-05,-2.6623529196e-01,9.4245314598e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5256722271e-02,-1.1249427916e-04,2.3099551909e-03,-5.2610384300e-03,-4.3389649363e-05,-5.2138213068e-03,1.2645670213e-02,-7.0467451587e-03,-1.1516399682e-02,-1.5386833809e-02,2.2958257794e-01,1.3125388883e-02
