atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6534210443e-01,-5.0309840590e-03,-1.8376357853e-02,8.4060337394e-03,-2.3399740458e-03,-1.6597412527e-02,2.5751521811e-02,-1.6063848510e-02,-1.0952784680e-02,5.2160997875e-03,-1.6012820601e-01,3.9129428566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0352975130e+00,4.2421552280e-06,-2.7028620025e-05,-5.4602969612e-06,-1.0250459127e-05,-2.2304360755e-05,3.7509609683e-05,-1.4117953242e-06,4.1041450459e-05,1.6232181224e-05,-3.6039254069e-01,2.7664002031e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0146173239e+00,1.7172562366e-05,5.3032312053e-07,-1.9132648958e-05,-2.8455594929e-06,-8.3368780906e-05,-1.4604724129e-05,-7.2234426625e-05,1.7968748580e-05,6.4900368670e-06,-3.7390601635e-01,2.8675638139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5059502125e-01,-3.4877169877e-02,-8.3095058799e-03,5.3160708398e-02,1.3616115786e-02,3.7115577608e-02,1.4398931526e-02,-6.3775666058e-02,-4.4499255717e-02,3.2392382622e-02,1.3449019194e-01,3.6382686347e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8649370670e-01,-1.5884491801e-01,4.2441487312e-03,1.1223244667e-01,4.8049520701e-02,-2.8426634148e-02,-9.9925167859e-02,-1.8345989287e-01,-9.6201270819e-02,1.5458301641e-02,3.3875122666e-01,5.0843860954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8363912702e-01,-1.8143874407e+00,-1.4625415206e-01,5.3628754616e-01,7.7095992863e-02,1.7197781801e-01,7.3779159784e-01,1.9588074684e+00,1.2665320635e+00,-6.2612462044e-01,2.6598364115e-01,4.9284022301e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8266580105e-01,-3.4254562110e-02,9.3344715424e-04,5.4280469194e-03,1.4595937915e-02,1.4583132230e-02,-6.3009358943e-02,-8.1172334030e-03,-2.9333971906e-03,-2.1993715316e-02,1.3636681437e-01,2.1051194519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8427429795e-01,-1.6799896955e+00,2.2681942582e-01,-3.8159340620e-01,1.7724823207e-02,7.6316785812e-01,1.0243293047e+00,-8.5710000992e-01,-5.2530926466e-01,-1.5058393478e+00,1.3080862164e-01,6.0450527817e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9589105844e-01,-1.3493643701e-01,5.2667863667e-02,-8.2297600806e-02,3.4766789526e-02,-4.7140344977e-02,-6.2733553350e-02,8.2963488996e-02,3.7011843175e-02,1.7122393847e-01,1.6396251321e-01,5.2232917398e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3413879871e-01,-4.5786667615e-03,1.3763320632e-02,-2.2625859827e-02,-3.7589834537e-03,-2.8659192845e-02,-1.3276595622e-02,-1.5032900497e-02,5.8217819780e-02,3.7537861615e-02,-1.4360077679e-02,3.8544476032e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0260064602e+00,2.0636984118e-05,2.3193852030e-05,2.5094861485e-05,-1.2139963474e-05,3.0031233109e-06,-8.6564665253e-05,4.2641342588e-05,1.8350288883e-05,2.5421362807e-05,-3.4949862957e-01,2.7958836406e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0185519457e+00,1.8790193280e-05,-2.3653081371e-05,1.2302862160e-05,-4.6508216656e-06,-7.4426796346e-05,-3.5247896449e-05,1.4812718291e-05,-1.9480741685e-05,3.2671770896e-05,-3.5999050736e-01,2.8207905591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9409955740e-01,-2.1024094895e-03,1.2734857155e-03,-9.1802859679e-03,4.5755100437e-03,-2.2504705936e-02,-2.1625844762e-02,1.0821785778e-02,1.6365813091e-02,2.1611684933e-02,1.3579168916e-01,3.8608111441e-02
