atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0575238466e-01,-7.0505039766e-03,-1.8707644194e-02,4.0560802445e-03,-3.6135918926e-03,-1.5545525588e-02,2.3184619844e-02,-1.5885360539e-02,-1.2450166047e-02,4.8688966781e-03,-1.4009401202e-01,3.5832583904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1104885340e+00,-3.0729866012e-06,-1.7716132788e-05,1.2149625036e-05,7.7643096574e-07,-4.5295339078e-05,3.6708068365e-05,3.4691631754e-06,6.1715931224e-05,9.7328402262e-06,-3.5169136524e-01,2.3347394541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0887882710e+00,3.9351791202e-05,-6.0606184888e-06,-5.4027327678e-06,-2.6742031878e-07,-1.2561772019e-04,-2.7688398404e-05,-1.1375407485e-04,2.2811620511e-05,9.7929423646e-06,-3.6587512493e-01,2.4344755337e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1623857021e-01,-3.8065042347e-02,-9.4506256282e-03,5.1016815007e-02,1.5315122902e-02,4.1430834681e-02,1.0612320155e-02,-6.1054732651e-02,-4.6877421439e-02,3.5662159324e-02,1.3324500620e-01,3.3485118300e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4224461317e-01,-1.6060793400e-01,3.2894164324e-03,1.0737172514e-01,4.5869223773e-02,-2.5387560949e-02,-8.9351415634e-02,-1.8909570575e-01,-9.2326372862e-02,1.9493589178e-02,3.3398160338e-01,4.7144494951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0441167355e-01,-1.8563468456e+00,-1.5076257288e-01,5.3023111820e-01,7.6086230576e-02,1.6861535609e-01,7.1954375505e-01,1.9420374632e+00,1.2531297207e+00,-6.1375999451e-01,2.5483930111e-01,4.6193227172e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4126920700e-01,-3.2962836325e-02,1.6265967861e-03,4.6192952432e-03,1.4021016657e-02,1.3726102188e-02,-6.0545578599e-02,-6.9370898418e-03,-3.0866907910e-03,-2.2114915773e-02,1.3061650097e-01,1.6806267202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2997851372e-01,-1.7118731737e+00,2.2712501884e-01,-3.9675307274e-01,7.4783498421e-03,7.4208498001e-01,1.0225470066e+00,-8.3274674416e-01,-5.1456445456e-01,-1.4716025591e+00,1.2067313492e-01,5.6123480201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6068220139e-01,-1.4238849282e-01,5.0957240164e-02,-8.2211554050e-02,3.3386051655e-02,-4.7814276069e-02,-5.7926792651e-02,8.5212618113e-02,3.3300042152e-02,1.7434434593e-01,1.5823534131e-01,4.8676501960e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8334970474e-01,-5.3780144081e-03,1.3599948958e-02,-2.1232457832e-02,-2.8694665525e-03,-2.8817314655e-02,-1.3316800818e-02,-1.4783106744e-02,6.1142809689e-02,4.0572933853e-02,-1.3765588403e-02,3.4852541983e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1132148504e+00,3.0597428122e-05,4.0532013372e-05,1.9537214030e-05,-5.8995797190e-06,1.0703967746e-05,-1.3244072034e-04,6.3699153543e-05,1.0414139979e-05,1.8308359358e-05,-3.4025567770e-01,2.3536615074e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1016300917e+00,3.0038712794e-05,-3.0294580938e-05,3.8676918734e-07,3.2746152101e-06,-1.1625777552e-04,-5.3558957006e-05,2.4059208954e-05,-3.2716096030e-05,4.2848827434e-05,-3.5175380111e-01,2.3839555681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5395877361e-01,-5.3469524719e-03,1.7490563550e-05,-6.8076988682e-03,2.5668442249e-03,-2.2446239367e-02,-2.0169185475e-02,1.0520091280e-02,1.7779862508e-02,2.4352645501e-02,1.5327826142e-01,3.4902229905e-02
