atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3711771965e-01,-5.9526287951e-03,-1.8703917041e-02,4.5121824369e-03,-2.6058373041e-03,-1.5576648526e-02,2.2374222055e-02,-1.4219249599e-02,-1.1350023560e-02,3.7459346931e-03,-1.4344495535e-01,3.6039069295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1984401941e+00,-4.6022946663e-06,-1.5421714124e-05,2.0767985916e-05,3.6551643916e-06,-5.3344221669e-05,2.5098877813e-05,1.0355878658e-05,6.2392879045e-05,-6.5429476308e-06,-3.5262572765e-01,2.3565616459e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1715351343e+00,4.2823026888e-05,-5.2932123253e-06,9.7164081581e-07,2.3242628231e-06,-1.2008786143e-04,-3.0092214729e-05,-1.0763893079e-04,2.1189393010e-05,5.0288604143e-06,-3.6693578959e-01,2.4612879381e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2125799656e-01,-4.0446247905e-02,-9.6412254497e-03,5.4775822908e-02,1.6891974956e-02,4.3340593576e-02,1.2371489778e-02,-5.9266462922e-02,-4.5334298164e-02,3.6640778184e-02,1.3174587488e-01,3.2898243517e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6955707073e-01,-1.7340162396e-01,4.0549356490e-03,1.1367014050e-01,5.0103917718e-02,-2.5998109952e-02,-9.2453978956e-02,-2.0062145591e-01,-9.7850091755e-02,2.0965173841e-02,3.3463010192e-01,4.6924252063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2051452398e-01,-1.9763648510e+00,-1.5802900493e-01,5.5575925112e-01,8.1103429198e-02,1.8106025457e-01,7.5525164604e-01,2.0409507751e+00,1.3100649118e+00,-6.4362919331e-01,2.5548985600e-01,4.7813244164e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7415213585e-01,-3.3697914332e-02,1.9166970160e-03,4.2983461171e-03,1.4052120969e-02,1.6880337149e-02,-6.3684821129e-02,-7.6626297086e-03,-3.2701236196e-03,-2.4009177461e-02,1.3145558536e-01,1.7190491781e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5093085766e-01,-1.8291487694e+00,2.3565194011e-01,-4.1809016466e-01,7.5902519748e-03,7.8132379055e-01,1.0730584860e+00,-8.7672948837e-01,-5.4294681549e-01,-1.5417569876e+00,1.2092159688e-01,5.7535886765e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9638752937e-01,-1.5311492980e-01,5.4108694196e-02,-8.7069384754e-02,3.6977134645e-02,-4.9450680614e-02,-6.2003485858e-02,9.1579958797e-02,3.2337646931e-02,1.8619003892e-01,1.5945765376e-01,4.8671070486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0219132900e-01,-6.6792401485e-03,1.4011995867e-02,-2.2789610550e-02,-2.8351200745e-03,-2.7625963092e-02,-1.4180911705e-02,-1.4341831207e-02,6.0633510351e-02,3.9632193744e-02,-1.5811398625e-02,3.4549534321e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2037796974e+00,1.9202763724e-05,3.9148890210e-05,1.8654007363e-05,-4.3095255933e-06,5.8138862187e-06,-1.2221564248e-04,5.6611490436e-05,2.0988529741e-06,1.3052338545e-05,-3.4131166339e-01,2.3632945493e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1896225214e+00,2.2692373022e-05,-2.7630727345e-05,-1.6557248728e-06,5.7029119489e-06,-1.1141268624e-04,-5.2961448091e-05,2.4902177756e-05,-2.6175792300e-05,4.2957584810e-05,-3.5293462873e-01,2.3999568075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8775997162e-01,-4.7040442005e-03,5.8703508694e-04,-7.2520934045e-03,2.9830979183e-03,-2.2354450077e-02,-2.0533671603e-02,1.1113621294e-02,1.6304740682e-02,2.3442663252e-02,1.5101873875e-01,3.4972772002e-02
