atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8388177156e-01,-4.7990796156e-03,-1.7293758690e-02,5.8751534671e-03,-1.9506579265e-03,-1.6228618100e-02,2.6603719220e-02,-1.6561338678e-02,-1.0416532867e-02,7.4031711556e-03,-1.6492611170e-01,3.8448397070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9067461491e-01,-7.3210385381e-06,-1.7995000235e-05,-4.1057428461e-06,-3.6106148400e-06,-3.9729362470e-05,3.6251494748e-05,6.3824427343e-07,5.4784337408e-05,6.2697272369e-06,-3.5877203941e-01,2.5765545666e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7184264660e-01,9.1537704066e-06,-6.7825749284e-06,-1.3799880435e-05,-8.0670342868e-06,-7.8835582826e-05,-1.7229578589e-05,-7.3273229646e-05,1.3490879610e-05,-1.7608490452e-06,-3.7156268954e-01,2.6476997882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5687067509e-01,-3.3584870398e-02,-7.9395771027e-03,4.7396950424e-02,1.2408771552e-02,3.5083912313e-02,1.4863381162e-02,-5.7091899216e-02,-4.2861759663e-02,2.8573341668e-02,1.3101573288e-01,3.4609634429e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9421006441e-01,-1.5286076069e-01,2.9655813705e-03,1.0360413790e-01,4.4810697436e-02,-2.7231188491e-02,-8.4169708192e-02,-1.7912515998e-01,-8.7106600404e-02,1.4248243533e-02,3.3403193951e-01,4.8815160990e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9846384525e-01,-1.6506992579e+00,-1.2729237974e-01,5.1242798567e-01,7.9964853823e-02,1.4713412523e-01,6.7522341013e-01,1.7976732254e+00,1.1714228392e+00,-5.6576013565e-01,2.6004785299e-01,4.7527749091e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7892763615e-01,-3.1335271895e-02,9.5071952092e-04,4.9736420624e-03,1.3810970820e-02,1.2666978873e-02,-5.8384060860e-02,-7.0039243437e-03,-3.1535865273e-03,-1.9520223141e-02,1.3315357268e-01,2.0144574344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8920112848e-01,-1.5248714685e+00,2.0476976037e-01,-3.6641851068e-01,2.1786620840e-02,6.9105207920e-01,9.3798166513e-01,-7.8451281786e-01,-4.8690435290e-01,-1.3807377815e+00,1.2555074692e-01,5.8564346284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9438788891e-01,-1.3234834373e-01,4.9897979945e-02,-7.8350737691e-02,3.3069707453e-02,-4.6672005206e-02,-5.9139132500e-02,8.0072842538e-02,3.7657488137e-02,1.6426211596e-01,1.5973554552e-01,5.0419930369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3596723080e-01,-8.3648012951e-03,1.2376544997e-02,-2.1052451804e-02,-4.2722057551e-03,-2.7831099927e-02,-1.4727480710e-02,-1.3225808740e-02,5.7103607804e-02,3.9368130267e-02,-1.6851082444e-02,3.6680046469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8604118824e-01,5.7971351453e-06,1.8338791051e-05,1.4481828657e-05,-6.2862668528e-06,1.0518800991e-05,-9.8042088212e-05,4.6902947361e-05,1.2760352547e-05,1.7180847863e-05,-3.4795790911e-01,2.5933865458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7819662094e-01,1.0189204659e-05,-2.0905215933e-05,1.1811161130e-05,-4.0965464905e-06,-8.6961590569e-05,-4.5076267270e-05,1.9584043912e-05,-2.6565376174e-05,3.1115076126e-05,-3.5813140869e-01,2.6124492288e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0375652313e-01,-2.5948134717e-03,1.7777229659e-03,-8.4638250992e-03,4.0867822245e-03,-2.2840561345e-02,-2.2798353806e-02,1.1260856874e-02,1.8921477720e-02,2.4981291965e-02,1.3145262003e-01,3.7289988250e-02
