atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3880017996e-01,-3.7237452343e-03,-1.7378350720e-02,8.7639642879e-03,-3.7184564862e-03,-1.6500467435e-02,2.4844408035e-02,-1.7470832914e-02,-1.1418533511e-02,4.5266090892e-03,-1.6199320555e-01,4.3924868107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4327718019e-01,-2.1800546165e-05,-3.3140036976e-05,-1.8850161723e-05,-1.9931439965e-05,-2.4983795811e-05,-4.6069867494e-06,6.0501265580e-06,3.3284672099e-05,-1.3728913473e-05,-4.0276628733e-01,3.3255726099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3885898590e-01,-2.0749470423e-05,-1.8335686036e-06,-2.4818569727e-05,-6.9147254180e-06,-1.6604963093e-05,1.5778755369e-06,-1.9061582861e-05,1.0283489246e-05,-3.1183485589e-06,-4.1312721372e-01,3.3944115043e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0006842613e-01,-4.2259283364e-02,-4.9085603096e-03,5.8114752173e-02,1.3882161118e-02,3.9852693677e-02,1.4264864847e-02,-6.5430700779e-02,-4.5916665345e-02,2.7714725584e-02,1.5336981416e-01,4.0515311062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5295866728e-01,-1.5683953464e-01,2.7443182189e-03,1.1484904587e-01,4.5410033315e-02,-1.9094677642e-02,-9.1428622603e-02,-1.7960831523e-01,-9.0360805392e-02,2.1585160866e-02,3.5337951779e-01,5.5497288704e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3322578073e-01,-1.7679944038e+00,-1.5294308960e-01,5.4384523630e-01,6.9247476757e-02,1.8455468118e-01,7.6365232468e-01,2.0053732395e+00,1.3264133930e+00,-6.4338940382e-01,2.7962896228e-01,5.3890503943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8927925825e-01,-3.1910300255e-02,3.5890319850e-04,5.5909664370e-03,1.4434963465e-02,1.6579955816e-02,-5.8687876910e-02,-9.6245463938e-03,-3.3242746722e-03,-2.0755752921e-02,1.5767714381e-01,2.5833548978e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4765868187e-01,-1.6442127228e+00,2.0920689404e-01,-3.6004191637e-01,1.8390526995e-02,8.0423092842e-01,1.0782115459e+00,-8.8580572605e-01,-5.5429011583e-01,-1.5586876869e+00,1.4406815171e-01,6.6112406552e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8993717432e-01,-1.3277046382e-01,5.3252488375e-02,-8.1072337925e-02,3.2557304949e-02,-4.9669981003e-02,-6.1988290399e-02,8.0590829253e-02,4.3436378241e-02,1.7304328084e-01,1.8088935316e-01,5.7328075171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9420800209e-01,-8.8511900976e-03,1.5068214387e-02,-2.5810375810e-02,-4.1669914499e-03,-2.9015071690e-02,-1.5718022361e-02,-1.5821237117e-02,5.9745345265e-02,4.1324764490e-02,1.7651766539e-03,4.2305015028e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4642311335e-01,-2.8122054573e-05,-9.5369123301e-06,9.7040865512e-06,-5.5873729252e-06,7.0669148045e-07,-2.2793026801e-05,9.5404693639e-06,1.3036554265e-05,1.1777618056e-05,-3.9117762446e-01,3.3556431532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4141954184e-01,-2.2970443752e-05,-6.6026595960e-06,2.5127052140e-05,-1.1103090401e-05,-1.9712273570e-05,-1.8622917196e-05,7.2264556366e-06,-3.3021806303e-06,9.1705114755e-06,-3.9993020892e-01,3.3745646477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6653958559e-01,5.9781369055e-04,2.6471698657e-03,-1.1142827570e-02,4.6053454280e-03,-2.2512206808e-02,-2.1053470671e-02,1.1794765480e-02,1.5984619036e-02,2.3233098909e-02,1.3731426001e-01,4.3360970914e-02
