atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3920494318e-01,-8.8620111346e-03,-1.1747153476e-02,8.9432718232e-03,-4.9996975577e-04,-7.7965920791e-03,2.3868210614e-02,-1.7397049814e-02,-1.8024533987e-02,5.9085749090e-03,-2.1387553215e-01,5.1799472421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0991132259e+00,-8.3831709344e-04,3.6953735980e-04,-7.2829361307e-04,-2.1559369634e-04,-7.2657458077e-05,-2.2860795070e-05,-3.6508878111e-04,-3.6166192149e-04,3.2071990427e-04,-3.4799432755e-01,1.4790417254e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0849721432e+00,-1.0163423140e-03,-2.8824878973e-04,-5.8631756110e-04,-4.8017303925e-04,1.4280072355e-04,2.3509915627e-04,-5.5350811454e-04,-2.8856709832e-04,3.3456779784e-04,-3.6190435290e-01,1.4791810513e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7285746336e-01,-3.1486622989e-02,-7.2603980079e-03,6.2301278114e-02,1.4403603040e-02,3.0773716047e-02,2.1436769515e-02,-4.4277820736e-02,-3.3921200782e-02,1.3198756613e-02,7.5048387051e-02,4.6463333070e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0551413298e-01,-1.1818416417e-01,4.9680774100e-03,8.4638804197e-02,3.4785985947e-02,-3.3635973930e-02,-7.4456788599e-02,-1.7731577158e-01,-7.1007870138e-02,2.4610800669e-02,2.3501265049e-01,5.9530470520e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5832393169e-01,-1.4430283308e+00,-1.2038306892e-01,5.5309176445e-01,7.9508267343e-02,2.0096661150e-01,6.6932195425e-01,1.8367995024e+00,1.1811199188e+00,-6.1710357666e-01,1.6981433332e-01,4.6618543565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8904827237e-01,-2.7517765760e-02,5.1597633865e-04,4.7704349272e-03,1.3590930030e-02,1.0947489180e-02,-5.7660769671e-02,-5.5857431144e-03,-3.6260003690e-03,-1.5565053560e-02,5.4204508662e-02,2.8616307303e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9510751963e-01,-1.3546246290e+00,2.1892784536e-01,-3.7885925174e-01,4.9589578062e-02,7.5599992275e-01,9.9976378679e-01,-8.0802315474e-01,-5.1936399937e-01,-1.4771989584e+00,3.4102171659e-02,5.8773573488e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2897244692e-01,-1.0401029885e-01,4.2218551040e-02,-6.3528820872e-02,1.6552370042e-02,-3.3813517541e-02,-4.2623978108e-02,7.6341867447e-02,3.0489673838e-02,1.3990932703e-01,6.4746998250e-02,5.7768005878e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0546392202e-01,-5.0257607363e-03,1.5900200233e-02,-2.5454195216e-02,-2.4799508974e-03,-2.3207461461e-02,-1.1681134813e-02,-1.4904437587e-02,5.1149230450e-02,3.1222682446e-02,-9.4399616122e-02,4.7533750534e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1062521935e+00,-1.0300668655e-03,-2.6776183404e-06,4.1875243187e-04,-2.1603470668e-04,-8.4873354353e-05,-4.1239161510e-04,1.2346520089e-04,5.8150943369e-04,5.9254368534e-04,-3.3562567830e-01,1.4793092012e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0884544849e+00,-9.2983688228e-04,-5.9026660165e-04,2.0912781474e-04,-1.4006564743e-04,-3.5336762085e-04,-2.4721445516e-04,6.0416441556e-05,3.8994761417e-04,5.5497104768e-04,-3.4720155597e-01,1.4791741967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3742393255e-01,-4.3636076152e-03,6.2013645656e-03,-1.2019062415e-02,7.2330688126e-03,-1.8184132874e-02,-1.5766479075e-02,5.5570136756e-03,2.1105855703e-02,2.1557565778e-02,9.8318040371e-02,5.3196221590e-02
