atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1150159836e+00,-1.1313871481e-02,-1.1455398053e-02,2.2346949205e-02,6.0636233538e-03,-1.4029901475e-02,3.5729024559e-02,-2.6131188497e-02,-1.8218643963e-02,9.1749178246e-03,-1.8620321155e-01,6.0715470463e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7413418293e+00,-4.7837587772e-05,2.1163981000e-04,-1.0305694741e-04,1.3055037016e-05,9.8740158137e-05,1.4832467423e-04,-2.6307467488e-04,-3.1220621895e-04,3.2780077890e-04,-3.9029258490e-01,1.3698974252e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7369422913e+00,2.0728288291e-05,9.1643792985e-05,6.2188310039e-06,-8.6628868303e-05,9.4276911113e-05,-8.6906446086e-05,-3.6473895307e-04,-2.0760038751e-04,1.4424498659e-04,-3.9992922544e-01,1.3700854778e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1454818249e+00,-4.9687504768e-02,-5.6983977556e-03,7.6950207353e-02,1.6304794699e-02,2.3277401924e-02,3.2493814826e-02,-6.6812962294e-02,-3.6073934287e-02,1.5352686867e-02,1.2353712320e-01,4.9694921821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0669457912e+00,-1.1346630752e-01,4.1941707022e-03,1.0300800949e-01,3.9018988609e-02,-1.3140267693e-02,-1.0547392070e-01,-1.7405153811e-01,-7.6766766608e-02,1.4926197939e-02,2.5277853012e-01,6.1290208250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1218051910e+00,-1.4318664074e+00,-1.4368647337e-01,6.3611900806e-01,8.5952401161e-02,2.0201338828e-01,7.7136296034e-01,2.0638351440e+00,1.3238660097e+00,-6.6458672285e-01,1.9809231162e-01,5.4406020790e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4957530499e-01,-2.9912866652e-02,6.2260590494e-04,5.6049022824e-03,1.2170095928e-02,1.6582740471e-02,-6.3859686255e-02,-8.9614167809e-03,-3.2480827067e-03,-1.5010177158e-02,6.4717054367e-02,3.1548272818e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0379590988e+00,-1.2843780518e+00,2.5500783324e-01,-4.1549545527e-01,7.8518845141e-02,8.0728262663e-01,1.0433440208e+00,-8.7821030617e-01,-5.3676408529e-01,-1.5570975542e+00,6.2079250813e-02,6.4691171050e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8623400927e-01,-8.6099304259e-02,4.7918491066e-02,-6.5623320639e-02,1.3860693201e-02,-3.4348245710e-02,-4.7823026776e-02,7.6769731939e-02,3.7332147360e-02,1.5033181012e-01,8.3445787430e-02,6.1522636563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0912880898e+00,-1.0463560000e-02,2.1449768916e-02,-3.4405484796e-02,-8.3408108912e-04,-2.2406769916e-02,-6.9176116958e-03,-1.3390150853e-02,6.4821317792e-02,5.2829544991e-02,-4.4053792953e-02,4.8577588052e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7409071922e+00,-2.6960353716e-04,2.5161608937e-04,-2.2358224669e-05,2.6352020086e-06,2.7636540835e-05,-3.6682271457e-05,-6.5733198426e-05,7.7801878797e-04,6.5712380456e-04,-3.7628495693e-01,1.3714987040e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7373523712e+00,-1.5970012464e-04,-1.9186359714e-04,-1.3469277474e-04,4.2949704948e-05,-1.8208808615e-04,1.1527544120e-04,-9.9747368949e-05,4.8189648078e-04,4.9860629952e-04,-3.8434845209e-01,1.3712400198e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0624929667e+00,-7.6891328208e-03,1.5630312264e-02,-2.2395705804e-02,1.1514985934e-02,-2.8373852372e-02,-3.2500330359e-02,1.3174455613e-02,2.8587099165e-02,3.2989758998e-02,1.2337675691e-01,6.3931435347e-02
