atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0683010370e-02,-1.3113208115e-02,-9.2496313155e-03,-6.9901240058e-03,-7.4280928820e-03,-1.0066503659e-02,-1.4121781103e-02,2.1224491298e-02,9.7301620990e-03,-2.0746458322e-02,1.1379125714e-01,3.0230043456e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7211564183e-01,-9.3574308266e-05,6.1200051277e-05,-6.4183150243e-05,1.8285262513e-06,-1.4926667791e-04,-3.1983665394e-05,-1.1385117250e-04,-2.9849856219e-05,2.0843624952e-05,-5.2759742737e-01,7.1885466576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7895688415e-01,-5.8116529544e-05,-7.1614063927e-05,-5.1717488532e-05,-5.2456358389e-05,1.0607793229e-05,-2.0602172299e-05,-2.6056635761e-05,-2.2541429644e-05,-2.7979406241e-06,-5.4293471575e-01,7.2248622775e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3263060749e-02,-1.3547028601e-01,9.7697053570e-04,1.1417774111e-01,4.9905359745e-02,1.3566534221e-01,-7.1874640882e-02,2.5586694479e-01,2.5952465832e-02,-7.6295644045e-02,3.1004482508e-01,3.6146190017e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0477884859e-01,-2.8942924738e-01,1.0413613170e-02,1.6480557621e-01,9.0393193066e-02,2.0580804348e-01,1.5062570572e-01,5.0279271603e-01,1.2986570597e-01,-1.4782124758e-01,1.8461072445e-01,5.8608517051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4279114604e-02,-4.7240778804e-01,-1.3283648528e-02,1.8804937601e-01,1.0850772262e-01,-1.0243552923e-01,5.4612976313e-01,6.0544651747e-01,5.7174593210e-01,-1.4529372752e-01,1.6293777525e-01,4.5011650771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9561889768e-01,9.2466402566e-04,3.9292583824e-04,7.1076387540e-03,1.8471656367e-02,-9.6800429747e-03,-7.6625584625e-03,-4.2210659012e-03,-9.0261874720e-03,-1.3771741651e-03,2.5733932853e-02,3.0884489417e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5758380592e-02,-4.6349528432e-01,4.5507546514e-02,-8.5101015866e-02,6.9304607809e-02,2.7680599689e-01,5.0747317076e-01,-3.8782083988e-01,-8.8772632182e-02,-5.3891199827e-01,3.6977112293e-02,4.7629829496e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6260870099e-02,-2.5883501768e-01,8.6105786264e-02,-1.0677582026e-01,4.7987867147e-02,3.3163177967e-01,2.6113772392e-01,-1.7863754928e-01,-1.1348836869e-01,-3.4311065078e-01,-7.1650594473e-03,4.6943765134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1971578747e-01,-7.6434694231e-02,4.3270111084e-02,-6.6386789083e-02,4.8484437168e-02,8.8537164032e-02,9.0439110994e-02,-5.1717881113e-02,-5.6841190904e-02,-9.6169017255e-02,2.7150049806e-02,4.2042810470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5627508163e-01,-3.2250798540e-05,1.8820410332e-05,2.9857465051e-05,-1.0678480066e-05,-4.5494116421e-06,-7.7548575064e-06,5.3954436225e-06,3.4372074879e-05,2.5651288524e-05,-4.9169564247e-01,7.2405114770e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7846204638e-01,-4.6317371016e-05,-5.6930122810e-05,-6.1505193116e-06,4.1133994273e-06,-2.2749962227e-05,-6.0670085986e-06,-6.0714055508e-06,2.4373537599e-05,3.5826215026e-05,-5.2258890867e-01,7.1614623070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2807585075e-02,-3.6015247460e-03,-1.1770487763e-02,1.3856081292e-02,-4.0092612617e-03,-8.3530535921e-03,-1.9596889615e-03,5.8109074598e-04,-1.8245620653e-02,-1.9835814834e-02,4.7985115647e-01,3.8102515042e-02
