atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9517247677e-01,-6.1453823000e-03,-1.7172958702e-02,1.1344390921e-02,-8.1527186558e-04,-1.5921162441e-02,3.1362000853e-02,-1.9614621997e-02,-1.4322138391e-02,8.0396253616e-03,-2.0871816576e-01,5.6016962975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0460312366e+00,-8.4740383318e-04,4.3471221579e-04,-8.0949848052e-04,-2.0798188052e-04,-1.9891756529e-04,1.3258389663e-04,-2.9156805249e-04,-1.8741060921e-04,3.4191127634e-04,-3.4424313903e-01,1.5119081736e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0360105038e+00,-9.6941489028e-04,-4.6320381807e-04,-4.9326487351e-04,-5.0852826098e-04,5.3812227634e-06,8.2238642790e-05,-4.9733108608e-04,-1.1085243750e-04,1.9892418641e-04,-3.5804182291e-01,1.5121734142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0271905661e-01,-3.1322002411e-02,-5.6327506900e-03,6.2532551587e-02,1.6222845763e-02,3.2435562462e-02,2.8022648767e-02,-4.5824665576e-02,-2.9980264604e-02,1.9295157865e-02,5.9819966555e-02,4.6072226018e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3173310757e-01,-1.2697310746e-01,5.7136863470e-03,9.2482827604e-02,4.0367688984e-02,-2.6956627145e-02,-8.4149084985e-02,-1.7835120857e-01,-7.3794044554e-02,1.6057979316e-02,2.2903949022e-01,5.9928331524e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4086742401e-01,-1.3899909258e+00,-1.0349000990e-01,5.1921147108e-01,8.2015596330e-02,1.7848335207e-01,6.6591984034e-01,1.7410018444e+00,1.1453260183e+00,-5.6026345491e-01,1.7215681076e-01,5.6631803513e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9102535248e-01,-2.5456059724e-02,-8.9390479843e-05,4.8834374174e-03,1.1053270660e-02,1.3860800304e-02,-5.2853841335e-02,-8.1212911755e-03,-2.8809679206e-03,-1.4754887670e-02,4.7907829285e-02,3.1114276499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8731375933e-01,-1.2875452042e+00,2.0957039297e-01,-3.4983617067e-01,6.8046040833e-02,6.8831914663e-01,9.2301088572e-01,-7.7208560705e-01,-4.7429469228e-01,-1.3477979898e+00,3.4003764391e-02,7.0315554738e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4242750406e-01,-1.1033114791e-01,4.2966242880e-02,-6.5130665898e-02,1.6829514876e-02,-3.4833777696e-02,-4.4868316501e-02,7.7804878354e-02,3.1804464757e-02,1.4656241238e-01,6.1722889543e-02,5.7968761772e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4516564608e-01,-5.6183100678e-03,1.6791079193e-02,-2.8836732730e-02,-4.4227382168e-03,-2.1845208481e-02,-1.2465976179e-02,-1.3575654477e-02,5.2640266716e-02,3.2598234713e-02,-1.0545100272e-01,4.7454647720e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0455007553e+00,-1.0478228796e-03,9.6022973594e-05,5.3769815713e-04,-2.6856962359e-04,8.2399157691e-05,-6.4035924152e-04,2.2882067424e-04,4.5597145800e-04,4.1260424769e-04,-3.3267861605e-01,1.5125496686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0327203274e+00,-8.9379545534e-04,-7.7868939843e-04,1.1313066352e-04,-9.6555450000e-05,-5.0752091920e-04,-2.7690673596e-04,9.7304822702e-05,1.7856038176e-04,4.3658405775e-04,-3.4374019504e-01,1.5122567117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9894697666e-01,-4.6134009608e-04,6.7556011491e-03,-1.3728347607e-02,8.1236530095e-03,-1.9867679104e-02,-2.2425375879e-02,1.0095166974e-02,1.7993820831e-02,2.0745055750e-02,1.0248267651e-01,5.6474890560e-02
