atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3712052107e-01,-6.9964351133e-03,-1.7672207206e-02,5.9464452788e-03,-2.4205620866e-03,-1.5799142420e-02,2.2623030469e-02,-1.4786032028e-02,-1.0939500295e-02,3.4941365011e-03,-1.4129194617e-01,3.6493182182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0649752617e+00,-2.5483807349e-06,-1.5109881133e-05,9.6098101494e-06,-1.5564396563e-06,-4.2623367335e-05,3.7791414798e-05,4.4536886890e-06,5.4639327573e-05,4.8149845497e-06,-3.4796762466e-01,2.3951433599e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0472593307e+00,3.1234896596e-05,-3.4428230720e-06,-7.8257899077e-06,-2.9878724490e-06,-1.0441399354e-04,-2.9151384297e-05,-9.6981559182e-05,1.4642156202e-05,4.5727356337e-06,-3.6200726032e-01,2.4950105697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2108299732e-01,-3.7393081933e-02,-8.1093264744e-03,4.8133388162e-02,1.3667070307e-02,4.1563440114e-02,1.0075535625e-02,-5.5336631835e-02,-4.3738815933e-02,3.2795906067e-02,1.2704128027e-01,3.3252649009e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4622483253e-01,-1.6121250391e-01,3.6007086746e-03,1.0790104419e-01,4.4376470149e-02,-2.5347368792e-02,-9.1522946954e-02,-1.8862998486e-01,-9.0146198869e-02,1.8610524014e-02,3.2997494936e-01,4.7135230154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1539281607e-01,-1.8481396437e+00,-1.5592981875e-01,5.3597617149e-01,7.2289161384e-02,1.7800082266e-01,7.1666878462e-01,1.9477385283e+00,1.2558776140e+00,-6.1865311861e-01,2.5002664328e-01,4.8804864287e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4063942432e-01,-3.2874248922e-02,1.3890836854e-03,4.9475976266e-03,1.4556840062e-02,1.4279505238e-02,-6.1745870858e-02,-7.7444533817e-03,-2.8861290775e-03,-2.2305643186e-02,1.2735001743e-01,1.8694791943e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3270709515e-01,-1.7041001320e+00,2.2939291596e-01,-3.9597341418e-01,1.2634160928e-02,7.4390733242e-01,1.0166687965e+00,-8.3669644594e-01,-5.2322185040e-01,-1.4735484123e+00,1.1569631845e-01,5.8516614139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5977823734e-01,-1.3938754797e-01,5.0652381033e-02,-7.9690508544e-02,3.3108487725e-02,-4.7424409539e-02,-5.9303533286e-02,8.5597805679e-02,3.0654715374e-02,1.7194297910e-01,1.5521231294e-01,4.9072749913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8385723829e-01,-5.6269615889e-03,1.2828599662e-02,-2.0933981985e-02,-3.1729480252e-03,-2.6720333844e-02,-1.3076461852e-02,-1.4042027295e-02,5.7051464915e-02,3.7775427103e-02,-2.0945467055e-02,3.5189222544e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0642584562e+00,2.2113748855e-05,3.2225761970e-05,1.8377058950e-05,-6.7264491008e-06,7.9895899034e-06,-1.1913011258e-04,5.6717901316e-05,1.1621384147e-05,1.8871953216e-05,-3.3686736226e-01,2.4179477245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0559275150e+00,2.4215980375e-05,-2.7684833185e-05,3.5193336316e-06,1.1890897440e-06,-1.0753372044e-04,-5.2663839597e-05,2.3347909519e-05,-2.8339871278e-05,4.0712719056e-05,-3.4800821543e-01,2.4448007345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9133553505e-01,-4.9250018783e-03,1.5000052517e-03,-8.5243098438e-03,3.7934044376e-03,-2.2575210780e-02,-2.0689865574e-02,1.0747132823e-02,1.6833480448e-02,2.3757895455e-02,1.5386734903e-01,3.5645879805e-02
