atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9767960310e-01,-1.3745389879e-02,-6.3294708729e-02,5.3800277412e-02,4.2200883036e-04,-1.7411053181e-02,7.1257680655e-02,-6.5557204187e-02,-6.6357895732e-02,5.9626791626e-02,-1.9784431159e-01,1.0195522569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0460324287e+00,6.3792103902e-05,2.9355044262e-06,1.6774788674e-04,6.5739528509e-05,-1.1775211897e-04,2.2810218070e-07,1.8892986191e-05,1.1208255455e-04,-1.9347886337e-05,-2.4750027061e-01,1.0970269889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0422883034e+00,1.9214072381e-05,-1.6776852135e-05,5.8624234953e-05,2.1291776648e-05,2.2548918787e-04,2.2024282953e-04,1.5245260147e-04,-2.4360302632e-05,1.3499718625e-04,-2.6839515567e-01,1.0967446119e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9506760836e-01,-5.3757272661e-02,-5.0783835351e-02,2.9373097420e-01,8.0338656902e-02,7.0644043386e-02,3.9524558932e-02,7.7543653548e-02,-3.0296507757e-03,6.1392248608e-03,2.2770226002e-01,-2.4431240745e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1032514572e-01,-1.7153871059e-01,1.3740097173e-02,5.9817731380e-01,2.7295982838e-01,9.4016015530e-02,-1.8913567066e-01,2.1082903445e-01,-7.1207351983e-02,-2.2844608128e-01,2.4604779482e-01,3.0889689922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2206463814e-01,-1.8558974266e+00,-1.6577534378e-01,1.6538190842e+00,4.3901407719e-01,3.9414098859e-01,1.8522065878e+00,4.2119121552e+00,2.6680481434e+00,-1.0754013062e+00,2.1262273192e-01,-1.2360012159e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8497630358e-01,-2.5728486478e-02,7.4448836967e-03,1.2727755122e-02,1.3221387751e-02,8.2995600998e-02,-1.1192367226e-01,-3.1849199440e-03,3.7499873433e-03,2.1339175291e-03,6.1008006334e-02,-2.1498180926e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1572002172e-01,-1.5786203146e+00,5.5979984999e-01,-1.1338299513e+00,4.1864329576e-01,1.6255234480e+00,2.0689110756e+00,-1.8459165096e+00,-5.5583989620e-01,-2.6969828606e+00,7.1503356099e-02,-1.1571223848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9515349865e-01,-3.6859039217e-02,2.4426910281e-01,-2.8664126992e-01,1.3465926051e-01,7.2616815567e-02,-6.1287088320e-03,2.5354393292e-03,-5.4358065128e-02,-1.0459743440e-01,6.9506436586e-02,1.9240058959e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9604518414e-01,-1.6585476696e-02,1.2396157533e-01,-2.0981372893e-01,6.4639367163e-02,-1.8881278113e-02,-1.2580472045e-02,-1.4071658254e-02,5.9133965522e-02,4.2952973396e-02,1.3690203428e-02,3.8352999836e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0508892536e+00,2.0019629119e-06,5.2902541938e-05,-3.9197268052e-05,7.0414366746e-06,-3.0302984669e-05,1.6201013932e-04,-6.2142760726e-05,-1.9772103406e-04,-1.7137135728e-04,-2.3251670599e-01,1.0948698223e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0373866558e+00,-1.1779106899e-05,4.7392353736e-05,-5.3625495639e-05,1.3351177586e-05,1.7461141397e-04,1.1009577065e-05,1.0843443306e-05,-7.5585383456e-05,-1.5212327708e-04,-2.5173923373e-01,1.0947916657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8991621733e-01,-4.6834867680e-04,1.2758195400e-02,-3.4108363092e-02,1.1059343815e-02,-4.7877971083e-02,-5.8010909706e-02,2.9558911920e-02,7.5322613120e-02,6.8992130458e-02,1.5822975338e-01,1.4301737770e-02
