atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7572759688e-02,-4.1322163306e-03,-9.4393165782e-03,-2.8955142479e-03,-5.1510548219e-03,-2.1861974150e-02,-4.1796695441e-03,7.3630604893e-03,9.1696931049e-03,-1.5666386113e-02,-4.8037678003e-02,3.9645084180e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9809776545e-01,-4.2051679338e-04,-1.2887072671e-06,5.3619570099e-04,1.9838762819e-04,-6.7724677501e-04,-1.1340721539e-04,-2.0391783619e-04,3.2738526352e-04,-1.3258791296e-04,-3.4828102589e-01,1.1368894577e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0771229267e-01,-3.1575676985e-04,1.9666308071e-04,1.1886339780e-04,5.6384444179e-05,-3.3519713907e-04,1.9769207574e-04,-3.5264136386e-05,3.4601628431e-04,9.0808651294e-05,-3.6194622517e-01,1.0970789939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5878247619e-02,-1.6880877316e-01,-5.4922696203e-02,3.4855672717e-01,9.7163349390e-02,1.4643377066e-01,-1.4429485798e-01,3.7366744876e-01,-8.1273373216e-03,-8.2457356155e-02,3.1782615185e-01,-1.2161879567e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1435590982e-02,-1.8338914216e-01,3.3968713135e-02,2.5651949644e-01,7.7272705734e-02,1.1456217617e-01,1.3005670905e-01,3.4022921324e-01,1.0672486573e-01,-1.0974325985e-01,2.2045075893e-01,3.6948677152e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7795168161e-02,-1.5103740692e+00,-7.4446670711e-02,7.6117378473e-01,2.4342721701e-01,-1.3306924701e-01,1.6273725033e+00,2.2453238964e+00,1.7678781748e+00,-7.2336161137e-01,2.1814791858e-01,-1.4777338132e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8052248359e-02,-4.5639858581e-04,5.4492759518e-03,5.4005160928e-03,1.4753760770e-02,2.8804638423e-03,-1.7151189968e-02,-9.4007346779e-03,-1.1597136967e-02,-6.5813255496e-03,5.3029805422e-02,-2.2170383483e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6326126456e-02,-1.3929740191e+00,1.7160893977e-01,-3.3621448278e-01,1.0464423150e-01,7.7102315426e-01,1.4625184536e+00,-1.2049661875e+00,-2.5979653001e-01,-1.9264487028e+00,9.0795569122e-02,-1.5019132756e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0772198737e-02,-1.9557166100e-01,1.4914949238e-01,-2.4566730857e-01,6.4661562443e-02,2.4589593709e-01,1.4014780521e-01,-1.3589546084e-01,-7.9642578959e-02,-3.0873224139e-01,4.2020708323e-02,2.4937469512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7552402616e-02,-8.9436955750e-02,1.3412028551e-01,-2.2522735596e-01,1.2419545650e-01,9.6517965198e-02,1.3301450014e-01,-8.3903588355e-02,-3.6161895841e-02,-1.0733189434e-01,6.5471097827e-02,8.6435880512e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9406995177e-01,-1.6016705194e-04,4.0947550588e-05,-1.2248984422e-04,6.0200742155e-05,-2.3758735915e-04,-2.0369933918e-04,8.8697648607e-05,-3.4468372178e-05,1.2103552581e-04,-3.3035957813e-01,1.1058829725e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0043605566e-01,-2.3945014982e-04,2.0573231450e-04,-4.9152105930e-05,2.2269450710e-05,-3.4314678487e-05,-4.2138871504e-04,2.0164338639e-04,7.6935706602e-05,1.2185222295e-04,-3.4731438756e-01,1.1052154750e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3539060056e-02,-9.3858136097e-04,-7.7915280126e-03,7.6941223815e-03,-3.9547747001e-03,-1.6360037029e-02,-1.4210690744e-02,3.9139841683e-03,-2.1144067869e-02,-1.5951555222e-02,3.2805854082e-01,1.0722111911e-02
