atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0631872416e+00,-8.3496244624e-03,-1.1900316924e-02,1.9055506214e-02,-2.5895386934e-03,-1.0110650212e-02,2.9277514666e-02,-2.2251918912e-02,-2.2268248722e-02,3.6476880778e-03,-1.6008856893e-01,5.5637683719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5586075783e+00,-4.3578035547e-04,1.1624197941e-03,-1.5102649340e-03,-1.0736284821e-06,7.7318656258e-04,-6.9386436371e-04,5.6195742218e-04,-1.3639499957e-04,1.0630838005e-05,-2.9183244705e-01,1.4515793324e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5487341881e+00,-1.6770481307e-04,-1.5590443509e-03,6.7688280251e-04,-2.8209833545e-04,1.4696807193e-04,-6.3339440385e-04,-7.2068581358e-04,-1.1745091615e-04,1.3396322902e-04,-3.1016802788e-01,1.4514973760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0340703726e+00,-3.4461010247e-02,-1.7833705992e-02,6.6516384482e-02,1.9680323079e-02,3.4568682313e-02,3.6538250744e-02,-4.3300975114e-02,-1.3836771250e-02,1.6345104203e-02,4.8236250877e-02,4.7762718052e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0252487659e+00,-1.0892312229e-01,2.1156240255e-02,1.1486907303e-01,4.2127016932e-02,-2.2151691839e-02,-8.6471289396e-02,-2.1250732243e-01,-8.9882254601e-02,3.1064650044e-02,1.8823298812e-01,6.5743945539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0800292492e+00,-1.4789336920e+00,-1.0547630489e-01,6.4941620827e-01,1.1481940746e-01,2.3644305766e-01,9.2859011889e-01,2.4889101982e+00,1.5810077190e+00,-7.7239698172e-01,1.3279896975e-01,5.6222710758e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5175290108e-01,-2.6118602604e-02,1.3994158944e-03,-8.3977309987e-04,6.6366754472e-03,2.0555336028e-02,-7.4911840260e-02,-7.0725204423e-03,-1.9754590467e-03,-8.9756231755e-03,1.4428675175e-02,3.0102392659e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295578241e+00,-1.3577085733e+00,2.4742276967e-01,-4.0440857410e-01,7.3261529207e-02,9.5796251297e-01,1.3134474754e+00,-1.0957899094e+00,-6.6213667393e-01,-1.9029194117e+00,-2.3956596851e-03,6.0970623046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7014027834e-01,-9.0378820896e-02,4.7530472279e-02,-5.0400979817e-02,1.1510308832e-02,-4.6435587108e-02,-5.5378928781e-02,9.7846060991e-02,5.2441108972e-02,1.9279286265e-01,2.1164000034e-02,6.5233968198e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0014699697e+00,-5.2727628499e-03,1.7993396148e-02,-3.5087373108e-02,-3.6133788526e-03,-2.0455770195e-02,-1.2166041881e-02,-1.1924381368e-02,6.2023047358e-02,4.3954644352e-02,-1.3179293275e-01,4.8472963274e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5648481846e+00,-1.8336935318e-04,7.9547404312e-04,2.0369049162e-04,-7.2824026574e-05,3.7765968591e-04,4.7527701827e-04,-1.5736311616e-04,-2.4018483236e-04,-5.1006517606e-04,-2.8150141239e-01,1.4514684677e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5482041836e+00,-2.6932946639e-04,-9.8433380481e-04,-5.9733900707e-04,2.7722484083e-04,1.5792716295e-04,2.0722385671e-04,-1.1458186054e-04,-4.5724408119e-04,-4.4627691386e-04,-2.9494211078e-01,1.4513826370e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0450448990e+00,-6.4531904645e-03,1.2946903706e-02,-1.9682077691e-02,7.1207578294e-03,-2.0238865167e-02,-2.4084161967e-02,9.8161296919e-03,2.5971369818e-02,2.6779536158e-02,1.6268587112e-01,5.8871600777e-02
