atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4643437862e-01,-1.5362533741e-02,-3.9601698518e-03,2.1431416273e-02,8.1615680829e-03,-1.2684282847e-02,3.7692390382e-02,-2.2703975439e-02,-2.3633023724e-02,1.1087412015e-02,-2.4305766821e-01,5.8704089373e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0905537605e+00,-2.7839021641e-04,1.2281311501e-04,-5.1780237118e-04,-1.9204968703e-04,8.5291289724e-04,5.6297023548e-04,-1.7170513456e-04,-8.0251606414e-04,6.0172879603e-04,-2.4543254077e-01,1.4359471202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0900137424e+00,-1.1199148139e-04,-8.3283666754e-05,1.8582615303e-04,9.2484115157e-05,2.9460483347e-05,-2.5693105999e-04,-5.4668931989e-04,-7.2976201773e-04,3.5570323234e-04,-2.5510513783e-01,1.4358943701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5508182049e-01,-4.0641069412e-02,-7.1718506515e-03,6.4679339528e-02,2.2069074214e-02,4.1962251067e-02,4.7281421721e-02,-3.7799157202e-02,-2.2321172059e-02,3.7737018429e-03,4.5675843954e-02,4.7168184072e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6025371552e-01,-1.2361131608e-01,1.2898070738e-02,1.5422579646e-01,5.3667187691e-02,-7.7732168138e-03,-1.2561431527e-01,-1.7415633798e-01,-9.9205955863e-02,7.1574300528e-03,1.6726654768e-01,6.9565087557e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8323297501e-01,-1.4230650663e+00,-6.9376677275e-02,6.8990260363e-01,1.3110005856e-01,2.2483739257e-01,9.4899016619e-01,2.4779245853e+00,1.5852707624e+00,-7.9311627150e-01,1.2039428949e-01,5.5642098188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1442918777e-01,-3.1554210931e-02,3.1858964358e-03,8.4967212752e-04,7.4004763737e-03,2.5347108021e-02,-7.1864284575e-02,-6.9657643326e-03,-6.9304103963e-03,-1.1529447511e-02,7.8636407852e-04,3.4508831799e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5374721289e-01,-1.3463087082e+00,2.7495801449e-01,-4.5241174102e-01,8.6542226374e-02,9.9570345879e-01,1.3544106483e+00,-1.1048802137e+00,-6.4695334435e-01,-1.9338480234e+00,-1.6803130507e-02,5.9716105461e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2598998547e-01,-8.1041127443e-02,5.5464178324e-02,-7.9219974577e-02,3.4527517855e-03,-4.2063955218e-02,-7.0726349950e-02,8.4433302283e-02,5.4534677416e-02,1.6610194743e-01,1.3430118561e-03,7.0046380162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3405556679e-01,-6.6765062511e-03,2.5098072365e-02,-4.1932947934e-02,-2.5236213114e-03,-2.5748750195e-02,-1.4705121517e-02,-1.2744367123e-02,6.3001260161e-02,4.0332175791e-02,-1.4389237761e-01,5.1364302635e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0902035236e+00,-1.5719149815e-05,7.6296521001e-05,-1.2214916933e-04,7.2226779594e-05,9.0088884463e-05,2.0716426661e-04,-8.8013322966e-05,2.4939951254e-04,1.8066485063e-04,-2.3344409466e-01,1.4358952641e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0903923512e+00,-1.2000235438e-04,-8.7941079983e-06,-9.6497547929e-05,6.9231609814e-05,1.7962724087e-05,1.4794740127e-04,-9.8141696071e-05,3.4776245593e-04,3.0628297827e-04,-2.4073663354e-01,1.4359396696e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2947566509e-01,-1.1232006364e-02,2.1024521440e-02,-2.2223005071e-02,9.4388630241e-03,-2.2253442556e-02,-2.8245687485e-02,1.2071559206e-02,3.1591333449e-02,2.8354726732e-02,8.7220177054e-02,6.2626339495e-02
