atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0927265882e+00,-3.1823387835e-03,-1.1220501736e-02,1.7896139994e-02,-6.5131828887e-04,-1.2698007748e-02,2.9185758904e-02,-1.8440205604e-02,-1.7052778974e-02,1.7863805406e-03,-2.1121740341e-01,6.2656588852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6689360142e+00,-1.5447914484e-04,5.7162827579e-04,-6.1747175641e-04,-3.4242389120e-06,3.4836941632e-04,-6.0808501439e-04,-1.4087506861e-04,-3.2963871490e-04,5.1156170230e-05,-2.3548555374e-01,1.4458891749e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6613965034e+00,2.8391459637e-05,-7.0190586848e-04,5.1034131320e-04,-8.8212058472e-05,2.5409768568e-05,-7.9742931121e-06,-6.9294933928e-04,-3.1848417711e-04,4.2952553486e-04,-2.4956595898e-01,1.4460201561e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0779638290e+00,-3.7525199354e-02,-1.6543282196e-02,6.0202497989e-02,2.3225106299e-02,2.5782972574e-02,3.8656953722e-02,-6.1529837549e-02,-1.9294379279e-02,1.2305251323e-02,4.9046874046e-03,5.2578054368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0520647764e+00,-1.2170207500e-01,4.1064890102e-03,1.1546329409e-01,4.3623968959e-02,-3.3095367253e-02,-8.5918009281e-02,-2.5512024760e-01,-8.3428747952e-02,3.2009884715e-02,1.8086567521e-01,6.8081304431e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1297425032e+00,-1.4367018938e+00,-1.0069662333e-01,6.4423608780e-01,1.0439204425e-01,1.3701593876e-01,8.7763321400e-01,2.3159499168e+00,1.5511841774e+00,-7.5863718987e-01,1.1542761326e-01,5.1390904933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8119848967e-01,-2.7077609673e-02,2.2212266922e-03,3.3027322497e-03,1.1407050304e-02,7.3991031386e-03,-6.5877452493e-02,-7.0957127027e-03,-5.2403104492e-03,-1.2479108758e-02,-9.9758803844e-04,3.7241142243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0603237152e+00,-1.2762432098e+00,2.3498414457e-01,-4.3516898155e-01,8.1453502178e-02,8.0714923143e-01,1.1779294014e+00,-9.9693220854e-01,-6.2045055628e-01,-1.8091253042e+00,-1.9650936127e-02,6.4392127097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8048061132e-01,-9.5260962844e-02,4.1287407279e-02,-5.8213841170e-02,1.7649013549e-02,-4.1839551181e-02,-4.9374021590e-02,9.8080255091e-02,3.8735110313e-02,1.6751235723e-01,1.1168465018e-02,6.8186618388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0419845581e+00,-3.5818645265e-03,1.7448808998e-02,-3.0463317409e-02,-1.0659424588e-03,-2.8610626236e-02,-1.8135197461e-02,-1.3833248056e-02,7.1140609682e-02,5.0990581512e-02,-1.7491285503e-01,5.4433643818e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6760094166e+00,-1.6118577332e-04,5.8666104451e-04,3.6266192183e-05,1.3592208234e-05,3.5230623325e-06,3.5301936441e-04,-1.8523594190e-04,1.2028081255e-04,4.5029450121e-05,-2.2410379350e-01,1.4461694658e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6612007618e+00,-1.9888230599e-04,-4.8279602197e-04,-5.0062109949e-04,2.5199001539e-04,6.2884973886e-05,2.6745212381e-05,-3.9412960177e-05,2.9623042792e-05,3.6651972550e-06,-2.3539225757e-01,1.4462377131e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0699132681e+00,2.6273519325e-05,1.2177287601e-02,-1.6863681376e-02,6.8573066965e-03,-1.9456861541e-02,-2.4565489963e-02,1.1034240946e-02,1.8944736570e-02,2.0324051380e-02,1.1447352171e-01,6.5348960459e-02
