atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012385845e+00,-6.2180454843e-03,-1.3279043138e-02,1.6228092834e-02,2.5942286011e-03,-1.1538650841e-02,3.1184688210e-02,-2.2632908076e-02,-1.5664488077e-02,1.0429670103e-02,-2.3152145743e-01,7.3326870799e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5991270542e+00,-3.4691370092e-04,3.5211531213e-04,-2.7961740852e-04,-3.0262555811e-05,8.4177976532e-05,-2.7635364677e-04,-4.9509212840e-04,-4.5527308248e-04,1.7779308837e-04,-3.3575278521e-01,1.6146120429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5962226391e+00,-1.9327351765e-04,2.6514919591e-04,-9.9627832242e-05,-1.5138897288e-04,9.3336464488e-05,5.0447596004e-04,-3.1695512007e-04,-1.5817960957e-04,4.9246015260e-04,-3.4467107058e-01,1.6144156456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0896394253e+00,-4.5290026814e-02,-1.0298659094e-02,5.8682091534e-02,1.2414874509e-02,2.0118674263e-02,3.0123906210e-02,-5.8055955917e-02,-2.6124086231e-02,1.2351686135e-02,6.9217830896e-02,6.5296962857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0475177765e+00,-1.1438331008e-01,3.4370846115e-03,9.1611452401e-02,3.3219862729e-02,-2.8242556378e-02,-7.4866056442e-02,-1.8836618960e-01,-7.2500005364e-02,2.1909648553e-02,2.1264901757e-01,7.7917262912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1390293837e+00,-1.3968774080e+00,-1.0799468309e-01,5.7166939974e-01,9.7266092896e-02,2.0092564821e-01,7.6441961527e-01,2.0080020428e+00,1.3083096743e+00,-6.5661460161e-01,1.4337703586e-01,6.1587434262e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2654675245e-01,-2.9152017087e-02,9.7662661574e-05,5.4136049002e-03,1.1364046484e-02,1.7184674740e-02,-6.3178740442e-02,-1.0007831268e-02,-2.6668449864e-03,-1.7294658348e-02,2.9344663024e-02,4.4997300953e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0363754034e+00,-1.2609093189e+00,2.2145149112e-01,-3.7010714412e-01,7.1882463992e-02,7.7788674831e-01,1.0233128071e+00,-8.5317188501e-01,-5.1800221205e-01,-1.5292143822e+00,1.1299237609e-02,7.1973115206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4410103559e-01,-9.8744153976e-02,4.2280826718e-02,-5.9665706009e-02,1.5601614490e-02,-3.4399688244e-02,-4.0615398437e-02,8.2238480449e-02,3.4110587090e-02,1.5332812071e-01,4.5123234391e-02,7.6345831156e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0363912582e+00,-1.0978168808e-02,1.4174034819e-02,-2.6482783258e-02,-7.0987008512e-03,-2.2382253781e-02,-1.3319123536e-02,-1.1394895613e-02,5.6867603213e-02,4.1712906212e-02,-1.0678169131e-01,6.4288213849e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6029746532e+00,-5.3537520580e-04,-1.0048099284e-05,1.5778947272e-04,-8.9457775175e-05,-3.0150928069e-04,-1.0097035556e-04,-9.4491544587e-05,7.0640584454e-04,8.3747506142e-04,-3.1999915838e-01,1.6145274043e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5982372761e+00,-3.5473244498e-04,-2.5312055368e-04,-2.3739890821e-05,-1.9758002963e-05,-2.2317093681e-05,-7.4682793638e-05,2.7239304472e-05,6.1594677391e-04,5.4026971338e-04,-3.2843598723e-01,1.6147755086e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7057020664e-01,-2.9582404532e-03,1.0187005624e-02,-1.5453442000e-02,7.8663248569e-03,-2.1076656878e-02,-2.3731708527e-02,1.1586056091e-02,2.3921675980e-02,2.9042690992e-02,8.1508502364e-02,7.5579687953e-02
