atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6162281036e-01,-1.1063198559e-02,-3.6315592006e-03,2.3382946849e-02,7.6346527785e-03,-1.4023254625e-02,3.2388459891e-02,-2.0744174719e-02,-1.7426772043e-02,1.5832704958e-03,-1.7829713225e-01,6.0742493719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0517868996e+00,4.2941792344e-06,3.1340088753e-05,-9.8047072242e-05,-2.5455274226e-05,4.7650566557e-05,1.3674452202e-04,1.0794981790e-04,8.7374886789e-05,9.5951843832e-05,-3.2927292585e-01,1.4240381122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0426480770e+00,3.6926390749e-05,-5.2356186643e-05,-5.7416786149e-05,-4.3696370994e-05,-5.6097109336e-05,1.3084591774e-04,-9.1532980150e-05,-1.6440912077e-05,1.6006416990e-04,-3.5026019812e-01,1.4238955081e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6992543936e-01,-2.5329774246e-02,-1.1645235121e-02,6.7701719701e-02,3.0314024538e-02,2.6074970141e-02,4.4555611908e-02,-5.1583826542e-02,-1.3034049422e-02,1.0942742229e-02,9.0526089072e-02,5.0274036825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8095927238e-01,-1.2646214664e-01,7.6351626776e-03,1.4092288911e-01,4.6311438084e-02,-2.0366566256e-02,-1.4085407555e-01,-2.2960463166e-01,-1.0071870685e-01,2.1025128663e-02,2.0656068623e-01,7.3231600225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0951305628e-01,-1.4402335882e+00,-8.0910421908e-02,6.8974614143e-01,1.1825026572e-01,6.5207555890e-02,1.0796747208e+00,2.6031970978e+00,1.7841210365e+00,-8.5510277748e-01,1.5251733363e-01,5.2705660462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4559583664e-01,-2.5560643524e-02,5.4013598710e-03,-1.0435254080e-03,1.3326455839e-02,1.6003867611e-02,-8.0522559583e-02,-4.6683154069e-03,-6.6919047385e-03,-1.4114994556e-02,3.9724931121e-02,3.7284117192e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8010603189e-01,-1.3035427332e+00,2.7295696735e-01,-4.5839297771e-01,1.0187344998e-01,9.5703995228e-01,1.3173022270e+00,-1.1617039442e+00,-6.6658645868e-01,-2.0193998814e+00,1.8826901913e-02,5.8532636613e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5089755058e-01,-7.8700184822e-02,4.7258444130e-02,-5.8415398002e-02,1.4501616359e-02,-4.0324520320e-02,-6.4339876175e-02,1.0274345428e-01,4.2221400887e-02,1.8153767288e-01,3.9456829429e-02,7.2201520205e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5820698738e-01,-1.5400692355e-03,2.1907296032e-02,-4.0515650064e-02,1.9068887923e-04,-3.6348190159e-02,-1.7797624692e-02,-1.4042891562e-02,8.0230847001e-02,5.2577752620e-02,-1.0015722364e-01,5.4015867412e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0570435524e+00,2.3899950975e-05,2.0530119946e-04,3.6986864870e-05,-8.7645403255e-06,-2.6723009069e-04,-3.4462063923e-05,-1.0262449905e-05,1.5120765511e-06,1.4750711853e-04,-3.1560507417e-01,1.4236541092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0466864109e+00,1.6389250959e-05,-1.3853739074e-04,-7.6967240602e-05,4.1954393964e-05,2.7789939850e-05,-1.4035578351e-04,5.5903856264e-05,1.1380139767e-04,7.6349730080e-05,-3.3370509744e-01,1.4237494767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5317593813e-01,-7.7757840045e-03,1.6239432618e-02,-1.9007949159e-02,8.8766664267e-03,-2.0137455314e-02,-2.6951165870e-02,9.7111491486e-03,2.4994647130e-02,2.3206209764e-02,1.4820264280e-01,6.4279116690e-02
