atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0140050650e-01,-8.9597646147e-03,-4.9713221379e-03,1.5246495605e-02,4.0866951458e-03,-1.6157276928e-02,4.3341759592e-02,-2.6209816337e-02,-2.6695311069e-02,1.3104679994e-02,-1.9690512121e-01,5.8425381780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2131321430e+00,-6.0684127675e-05,1.2596996385e-04,7.4317576946e-05,1.1775736493e-04,1.4520469995e-04,-5.8196099417e-05,2.2952698055e-04,6.0477934312e-05,-4.8910544137e-05,-3.0178639293e-01,1.4506426454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2071475983e+00,-2.2267775421e-05,3.0333500035e-05,1.8339548842e-04,9.6493604360e-05,-4.0067377995e-05,5.4881395045e-05,-4.3214571633e-05,-4.7549142437e-06,5.6776672864e-05,-3.2384285331e-01,1.4505292475e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0896981955e-01,-3.1346354634e-02,-1.7970185727e-02,7.2499617934e-02,1.7815196887e-02,1.7526332289e-02,4.5684114099e-02,-9.1983065009e-02,-3.5744745284e-02,1.4814432710e-02,6.1974689364e-02,5.1985196769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0458518267e-01,-1.2506639957e-01,2.1494790912e-02,1.5505243838e-01,5.2713267505e-02,-4.6366818249e-02,-7.4696592987e-02,-2.3988361657e-01,-9.9506653845e-02,3.3140007406e-02,1.9502553344e-01,7.1353830397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3115925789e-01,-1.5445660353e+00,-1.0725228488e-01,8.6106538773e-01,1.6303966939e-01,3.0104193091e-01,1.0806324482e+00,2.8911032677e+00,1.8496598005e+00,-8.3649438620e-01,1.4011843503e-01,5.0333451480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8250678778e-01,-2.7226669714e-02,2.7644438669e-03,2.0272887778e-03,1.2705092318e-02,2.4038890377e-02,-7.6336428523e-02,-6.0170828365e-03,-6.9054667838e-03,-4.8466394655e-03,1.6259253025e-02,3.4098543227e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1187733412e-01,-1.4194426537e+00,3.2181462646e-01,-5.4536616802e-01,1.3592959940e-01,1.1947256327e+00,1.5241221189e+00,-1.2597919703e+00,-7.4925196171e-01,-2.1980481148e+00,3.9241760969e-03,5.4648905993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8524705172e-01,-7.8785158694e-02,6.0120195150e-02,-7.8217469156e-02,1.0032956488e-02,-4.9091339111e-02,-6.6118359566e-02,9.6873596311e-02,5.5589247495e-02,1.7697498202e-01,2.5593623519e-02,7.1150213480e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9391225576e-01,-1.7747684615e-03,2.1994497627e-02,-4.2374473065e-02,-6.1321309768e-03,-4.3345317245e-02,-2.4834852666e-02,-1.5232072212e-02,1.0762708634e-01,7.7118217945e-02,-1.2409165502e-01,5.4446224123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2149450779e+00,3.0615807191e-05,2.0341483469e-04,-1.5734002227e-04,8.6821120931e-05,-2.6331588742e-04,2.6461788366e-05,-3.3905540477e-05,5.2231289374e-06,1.4174786338e-04,-2.8938695788e-01,1.4508368075e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2073526382e+00,-7.4317335930e-07,-5.9637636696e-07,-1.5660819190e-04,8.3585706307e-05,1.0677643877e-04,-3.3435968362e-05,-5.1908216392e-07,1.4118856052e-04,5.7693570852e-05,-3.0708092451e-01,1.4506973326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9612317085e-01,-8.0398330465e-03,1.4970071614e-02,-1.4696113765e-02,5.2713737823e-03,-2.4230848998e-02,-3.5420637578e-02,1.4344982803e-02,4.0152702481e-02,3.5872191191e-02,1.3503853977e-01,6.3902944326e-02
