atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5574581623e-01,-1.0066623800e-02,-1.3780209236e-02,1.6672536731e-02,1.1848693248e-03,-1.1611558497e-02,3.5286128521e-02,-2.8210246935e-02,-2.8751926497e-02,1.0002763942e-02,-1.6896483302e-01,5.5435612798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7663030624e+00,-7.5205345638e-04,1.0111001320e-03,-4.8691342818e-04,5.2578869509e-04,6.7789328750e-04,-1.5091826208e-03,-1.0318467394e-03,-1.6140344087e-03,-2.0806792600e-04,-2.9003089666e-01,1.3338053226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7547039986e+00,-1.1744064250e-04,2.5824466138e-04,8.1453128951e-04,6.0279737227e-04,9.3059166102e-04,2.0163427107e-03,-1.3684266014e-04,-9.7197660943e-04,1.5461023431e-03,-3.0741542578e-01,1.3338129222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6732842922e-01,-2.7674322948e-02,-1.2593904510e-02,5.0841651857e-02,1.3864183798e-02,2.8574582189e-02,3.0121607706e-02,-6.9914937019e-02,-3.9813689888e-02,1.9752718508e-02,3.3540546894e-02,4.8260416836e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4618165493e-01,-1.1118845642e-01,2.9264073819e-03,9.5670983195e-02,3.5514492542e-02,-2.2185634822e-02,-7.8331500292e-02,-2.0203585923e-01,-7.4472703040e-02,2.5279494002e-02,2.0546807349e-01,6.2807083130e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0258753300e+00,-1.4530704021e+00,-1.2576438487e-01,6.0130298138e-01,8.7954849005e-02,1.4339229465e-01,8.2987564802e-01,2.1602225304e+00,1.4736011028e+00,-7.2207051516e-01,1.3410034776e-01,4.8789791763e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8290208578e-01,-3.0056554824e-02,1.7073967028e-03,4.7120363452e-03,1.6316082329e-02,9.9694728851e-03,-6.6139161587e-02,-1.2155362405e-02,-4.7015217133e-03,-1.3747286052e-02,1.9985973835e-02,3.1901817769e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5786094666e-01,-1.3145205975e+00,2.4434509873e-01,-4.0369898081e-01,8.5710123181e-02,8.3302378654e-01,1.1495054960e+00,-9.4140267372e-01,-5.8858883381e-01,-1.6878587008e+00,8.8492035866e-04,6.2394611537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8318669796e-01,-9.6123889089e-02,3.6124344915e-02,-5.7924136519e-02,1.0724477470e-02,-3.0757354572e-02,-4.5736819506e-02,7.8417450190e-02,3.7606976926e-02,1.6088648140e-01,3.9303034544e-02,6.2853537500e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3162894249e-01,-1.4656562125e-03,1.1294168420e-02,-2.2253394127e-02,-6.3739111647e-03,-3.4739665687e-02,-1.4910201542e-02,-1.4470486902e-02,7.3661945760e-02,5.6591466069e-02,-1.3129270077e-01,4.8358317465e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7677292824e+00,-5.4933526553e-04,1.4774600277e-03,-5.5507471552e-04,3.1194134499e-04,-1.7010467127e-03,1.1234798003e-03,-8.5191702237e-04,1.0040694615e-03,1.8926121993e-03,-2.7770394087e-01,1.3337944448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7565643787e+00,-1.8210647977e-04,-4.8883422278e-04,-1.2047712225e-03,5.7541893329e-04,1.2088196818e-03,1.8480968720e-04,-4.7856854508e-05,1.9297753461e-03,9.7786181141e-04,-2.9211872816e-01,1.3338249922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2713481188e-01,-7.5132651255e-03,1.0455837473e-02,-1.7230153084e-02,8.4508070722e-03,-2.4899646640e-02,-2.6979770511e-02,8.9869135991e-03,3.4461200237e-02,3.1680084765e-02,1.4043849707e-01,5.8212123811e-02
