atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5376353264e-01,-4.0743371937e-04,-1.5699423850e-02,3.7679569796e-03,-4.2207036167e-03,-1.2785244733e-02,2.4208094925e-02,-1.5886247158e-02,-1.4264329337e-02,5.4507497698e-03,-1.8267348409e-01,4.9894858152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8732602596e-01,-6.8346257649e-06,-1.7913467673e-05,-4.5791407501e-06,-6.5915492087e-06,6.4867197125e-07,-3.6926505800e-06,-4.8865099416e-06,-6.0736192609e-06,5.8446130424e-06,-3.7838473916e-01,4.0505737066e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8686933517e-01,-2.0961466362e-05,4.0737104428e-06,-1.1754174523e-07,2.1055627712e-06,2.9071291010e-06,1.7955044314e-05,1.1003968211e-05,1.2914734725e-05,9.6328790278e-08,-3.8841795921e-01,4.0869221091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2486064434e-01,-3.1999666244e-02,-1.2532168999e-02,5.1799442619e-02,7.8108115122e-03,2.5474859402e-02,1.3161600567e-02,-7.6440110803e-02,-4.4218882918e-02,2.7776345611e-02,1.3118331134e-01,4.6972185373e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5482401848e-01,-1.5082652867e-01,6.1418628320e-03,1.1423537135e-01,4.5899916440e-02,-2.3255160078e-02,-9.7539015114e-02,-1.6754297912e-01,-8.4322512150e-02,1.0364871472e-02,3.2798552513e-01,6.0601204634e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6506437063e-01,-1.6337085962e+00,-1.2264961004e-01,5.7057702541e-01,9.6117071807e-02,2.0842775702e-01,6.9409972429e-01,1.9523141384e+00,1.2421541214e+00,-6.1325466633e-01,2.5916007161e-01,5.2110351622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5194907188e-01,-3.3261291683e-02,9.8919996526e-04,6.3804639503e-03,1.6695715487e-02,1.7184277996e-02,-6.5944768488e-02,-8.1218648702e-03,-3.2021540683e-03,-1.8080286682e-02,1.2754644454e-01,2.9759543017e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5739321709e-01,-1.5199333429e+00,2.2539110482e-01,-3.8336133957e-01,5.5136177689e-02,7.4623298645e-01,9.9653488398e-01,-8.5246700048e-01,-5.1070916653e-01,-1.4990873337e+00,1.2211296707e-01,6.0378983617e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6701414585e-01,-1.2067293376e-01,5.7472925633e-02,-8.3315923810e-02,3.1266555190e-02,-4.4786628336e-02,-5.9683464468e-02,7.8063905239e-02,3.9954490960e-02,1.6048307717e-01,1.5562772751e-01,6.1347052455e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0595318079e-01,-2.7880547568e-03,1.2134129182e-02,-2.3903278634e-02,-5.3528388962e-03,-3.2627757639e-02,-1.4422316104e-02,-1.4162322506e-02,6.3072882593e-02,4.5490700752e-02,-1.9098617136e-02,4.9164459109e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8772770166e-01,-2.2945419914e-05,-2.0070706341e-06,-5.4408983488e-06,7.5149694112e-07,-3.2568426832e-05,-1.5940522644e-06,-1.6484898424e-06,2.8546043040e-07,1.9137767595e-05,-3.6681947112e-01,4.0624633431e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8694497347e-01,-1.7515380023e-05,9.5107016023e-06,5.4818619901e-06,-2.6155585147e-06,6.2915137278e-06,-2.3035807317e-05,1.0707852198e-05,1.4812603695e-05,1.0065032257e-05,-3.7497982383e-01,4.0697913617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7112654448e-01,3.0440869741e-03,2.1428880282e-03,-8.7848156691e-03,4.0615778416e-03,-2.1444994956e-02,-1.8825914711e-02,9.6426056698e-03,1.7943330109e-02,2.3094348609e-02,1.1435930431e-01,4.9992937595e-02
