atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2948188782e-01,-4.0548527613e-03,-1.7393399030e-02,4.2779799551e-03,-3.8737265859e-03,-1.1945305392e-02,2.3786932230e-02,-1.9217580557e-02,-1.6248222440e-02,7.9671433195e-03,-1.9412244856e-01,4.5307833701e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7478961945e-01,-1.4269733128e-07,-1.9519613488e-05,2.7818532544e-06,-8.1134940046e-06,-2.4735809347e-06,1.2025021533e-05,-2.2424605049e-05,4.4845273806e-06,1.0330225450e-05,-3.9929363132e-01,3.5161960870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7192698717e-01,-1.5474732209e-05,6.7556984504e-06,-3.8874682105e-06,3.6226904854e-07,-3.8137644879e-05,8.9316245067e-06,-6.9122779678e-06,2.4188018870e-05,2.4103135274e-06,-4.0838533640e-01,3.5701047629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0638985634e-01,-3.7340611219e-02,-6.8390462548e-03,5.2492022514e-02,1.4845645055e-02,3.1290609390e-02,1.6391623765e-02,-6.8834125996e-02,-4.2735215276e-02,2.6283569634e-02,1.5379561484e-01,4.1327778250e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5526983738e-01,-1.4157091081e-01,3.7021259777e-03,9.8829999566e-02,3.9127826691e-02,-2.5763899088e-02,-8.9422240853e-02,-1.7691881955e-01,-8.5431978106e-02,1.6596294940e-02,3.5654377937e-01,5.3954403847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2860007286e-01,-1.6439721584e+00,-1.4249652624e-01,5.4075366259e-01,7.6903887093e-02,1.9241628051e-01,6.8709534407e-01,1.9213227034e+00,1.2329573631e+00,-6.1932080984e-01,2.8664734960e-01,5.2706394345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8528556824e-01,-3.0330820009e-02,5.1481957780e-04,6.3876146451e-03,1.4546996914e-02,1.5628112480e-02,-5.8586020023e-02,-8.6974920705e-03,-3.1668869779e-03,-1.9466236234e-02,1.5486915410e-01,2.7548827231e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6777054071e-01,-1.5217121840e+00,2.3316693306e-01,-3.9186239243e-01,2.4696536362e-02,7.3084115982e-01,9.9744808674e-01,-8.2831376791e-01,-5.1763379574e-01,-1.4896799326e+00,1.5108621120e-01,6.3244625926e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0292353630e-01,-1.2028694153e-01,4.7592386603e-02,-6.9082558155e-02,2.5152252987e-02,-4.4832192361e-02,-5.3351644427e-02,7.7907964587e-02,3.5435363650e-02,1.5482212603e-01,1.8330447376e-01,5.5045206100e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0782831907e-01,-8.3990329877e-03,1.4212997630e-02,-2.2702787071e-02,-4.5771147124e-03,-3.2197944820e-02,-1.7213208601e-02,-1.4727636240e-02,6.2748417258e-02,4.4379636645e-02,6.0163810849e-03,4.4533062726e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7349041700e-01,-9.5259210866e-06,6.9329535108e-06,-8.4223506747e-07,-1.9600811356e-06,-1.0856618246e-05,-3.2501451642e-05,1.3296084035e-05,7.2039838415e-06,1.9083860025e-05,-3.8935601711e-01,3.5074222833e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7228324413e-01,-9.7503498182e-06,2.6439395242e-06,7.9300625657e-06,-4.7120652198e-06,-2.3143455110e-05,-2.3155440431e-05,1.2633569895e-05,-4.6708692025e-06,1.2486941159e-05,-3.9644336700e-01,3.5296067595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6014704704e-01,-8.8496092940e-04,1.7404109240e-03,-9.0220505372e-03,4.5229508542e-03,-2.1210337058e-02,-1.6391731799e-02,8.9239440858e-03,1.9629959017e-02,2.4893146008e-02,1.0508137941e-01,4.5882843435e-02
