atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0401433706e+00,-2.5903221685e-03,-2.7274522930e-02,3.5793524235e-02,1.5909723006e-03,-6.4767755568e-02,1.2375056744e-01,-9.9822573364e-02,-2.1895699203e-02,7.9185396433e-02,-2.3199015856e-01,4.1812475771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8835353851e+00,-7.4495648732e-05,4.1001121281e-04,2.6164061273e-04,2.7818564558e-04,3.4075134317e-04,-3.1143586966e-05,1.9625562709e-03,2.0084113348e-03,-1.4995888341e-03,-1.6585370898e-01,1.2228538096e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8799755573e+00,6.9214333780e-04,-1.4790424029e-04,2.9394647572e-04,1.3777110144e-04,9.7275589360e-04,1.1374725727e-04,2.2306179162e-03,8.2767725689e-04,-6.9282826735e-04,-1.8664440513e-01,1.2227167934e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0364291668e+00,-4.2904999107e-02,-4.4373419136e-02,1.9601224363e-01,7.3141321540e-02,8.7399020791e-02,5.3678024560e-02,3.2548166811e-02,-2.6355527341e-02,-2.5460951030e-02,1.1034944654e-01,3.3858228475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429490805e+00,-1.6230852902e-01,5.5918123573e-02,4.6595945954e-01,2.0283822715e-01,3.4232172184e-03,-1.5081466734e-01,7.4444688857e-02,-5.0805862993e-02,-1.4065422118e-01,1.3305830956e-01,7.1196034551e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0636789799e+00,-2.1795821190e+00,-1.8054279685e-01,1.6908103228e+00,4.2978999019e-01,3.8844376802e-01,2.0325462818e+00,5.0345020294e+00,3.2543411255e+00,-1.4578272104e+00,1.1400452256e-01,3.5165216774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9685543776e-01,-2.3928986862e-02,5.1585710607e-03,1.5283131972e-02,1.7185410485e-02,3.2790381461e-02,-7.1481689811e-02,-1.1610157788e-02,-1.0371308774e-02,-5.6334272958e-03,-2.1867968142e-02,1.5079790726e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0436724424e+00,-1.9204733372e+00,6.1624068022e-01,-1.0937132835e+00,4.0795660019e-01,1.8935284615e+00,2.6760272980e+00,-2.0640423298e+00,-8.0247205496e-01,-3.4461050034e+00,-1.8865838647e-02,2.6184905320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180373192e+00,-6.6985562444e-02,1.9200277328e-01,-2.5593513250e-01,5.8361876756e-02,-2.3528520018e-02,-5.5089533329e-02,1.8966268748e-02,2.4307915010e-03,-2.4451507255e-02,-4.0982253850e-02,6.0183022171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362249613e+00,-5.1753325388e-03,7.5420573354e-02,-1.0477477312e-01,4.1136410087e-02,-3.4870047122e-02,-3.4354094416e-02,-5.7556945831e-03,9.5186091959e-02,1.0927765071e-01,-1.1828006059e-01,3.3380758017e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8917860985e+00,3.2009548158e-04,3.3709497075e-04,-4.9795676023e-04,3.0404710560e-04,-1.3736677356e-03,1.9769575447e-03,-1.0668565519e-03,-1.3518305495e-03,-5.0916755572e-04,-1.5638267994e-01,1.2224066257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8752684593e+00,3.5665943869e-04,2.6331946719e-04,-4.5587794739e-04,2.8054011636e-04,2.0144153386e-03,-1.6408215743e-05,1.8130833632e-04,8.7567466835e-05,-1.1721468763e-03,-1.7094747722e-01,1.2222529948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0251991749e+00,-2.2847203072e-03,4.4309973717e-02,-5.0869502127e-02,2.7170330286e-02,-8.3403721452e-02,-1.1992444843e-01,6.3159704208e-02,8.0744758248e-02,9.6917860210e-02,1.3536505401e-01,4.6256553382e-02
