atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2636099458e-01,-8.7775494903e-03,-1.7080010846e-02,9.4658313319e-03,-7.8315526480e-04,-1.8289385363e-02,3.0251422897e-02,-2.1523563191e-02,-1.2409743853e-02,1.0111277923e-02,-1.5167102218e-01,4.0264036506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4489300251e-01,-1.5109794731e-05,-2.1524516342e-05,-2.6029479159e-06,-5.7858032960e-06,-3.6757708585e-05,2.9374807127e-05,-1.0447867680e-05,4.9727317673e-05,7.0114338087e-06,-3.6156961322e-01,2.8666036204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2815464735e-01,-4.9430791478e-06,6.6165130193e-06,-2.6272597097e-05,-2.4491930617e-06,-7.0635869633e-05,-1.4349545836e-06,-4.3974043365e-05,2.6502986657e-05,6.0155925894e-06,-3.7460309267e-01,2.9688419774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2705669999e-01,-3.1694483012e-02,-7.9514198005e-03,4.5320454985e-02,1.0492549278e-02,3.3304616809e-02,1.5553835779e-02,-6.0022905469e-02,-4.2676407844e-02,2.7460686862e-02,1.3673010468e-01,3.7433817983e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6348306537e-01,-1.3637559116e-01,2.4204277433e-03,9.5112547278e-02,3.8895640522e-02,-2.3997180164e-02,-7.2758406401e-02,-1.7098462582e-01,-8.0236271024e-02,2.2028574720e-02,3.3299404383e-01,5.1224507391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3173611760e-01,-1.7216467857e+00,-1.3267646730e-01,5.3052705526e-01,8.2376219332e-02,1.5541476011e-01,7.3108565807e-01,1.8937804699e+00,1.2398948669e+00,-6.0078161955e-01,2.5777238607e-01,5.0474755466e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7068228722e-01,-3.1241476536e-02,5.9261283604e-04,5.2184090018e-03,1.3745297678e-02,1.3658078387e-02,-5.7763233781e-02,-7.3645603843e-03,-2.3147123866e-03,-1.9319763407e-02,1.3606321812e-01,2.0122058690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4922497869e-01,-1.6036310196e+00,2.2174771130e-01,-3.7757438421e-01,2.3245301098e-02,7.4086481333e-01,1.0043263435e+00,-8.2215392590e-01,-4.9821546674e-01,-1.4679085016e+00,1.2176563591e-01,6.0027785599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7675683498e-01,-1.2723460793e-01,4.6689350158e-02,-7.2176285088e-02,2.9972460121e-02,-4.4101953506e-02,-5.1791507751e-02,7.8470617533e-02,3.5703126341e-02,1.5985979140e-01,1.5834325552e-01,5.2915699780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0808298588e-01,-5.2795456722e-03,1.2538648210e-02,-1.9647341222e-02,-4.2552622035e-03,-2.8109569103e-02,-1.4615623280e-02,-1.4296398498e-02,5.7981908321e-02,3.9059534669e-02,-1.4507636428e-02,3.8994047791e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4557607174e-01,1.2274485016e-05,3.5175860376e-06,6.7677733568e-06,-4.8050706027e-06,3.1174708965e-06,-8.7065564003e-05,4.4806402002e-05,9.5907316791e-06,1.9081118808e-05,-3.5054874420e-01,2.8837310150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3590110540e-01,6.7779046731e-06,-9.4187616924e-06,2.0122488422e-05,-8.3680297394e-06,-6.6634122049e-05,-3.8831025449e-05,1.8871134671e-05,-2.3975635486e-05,2.6083806006e-05,-3.6074197292e-01,2.9135802761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6178570390e-01,-4.8790653236e-03,2.4403049611e-03,-9.5714787021e-03,4.7279987484e-03,-2.4679936469e-02,-2.4621339515e-02,1.1416669935e-02,2.1622728556e-02,2.7760360390e-02,1.4868578315e-01,3.9628371596e-02
