atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1584875584e+00,-1.7522836104e-02,-9.0708583593e-03,6.4886789769e-03,2.2165924311e-03,-7.1844551712e-03,4.5675382018e-02,-4.4167682528e-02,-4.9083977938e-02,2.4079045281e-02,-1.8852393329e-01,5.5772352964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9097073078e+00,3.5722967004e-04,7.1934418520e-04,1.5818182146e-03,9.5085898647e-04,-1.5720115043e-03,-8.0921227345e-04,-3.3682088833e-03,-6.9517194061e-04,1.0383940535e-03,-2.2857166827e-01,1.1682600528e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9070198536e+00,8.2405074500e-04,5.6575576309e-04,1.0277844267e-03,8.2039210247e-04,-1.6074629966e-03,5.4794158787e-03,-9.9328870419e-04,5.2080437308e-04,3.8926529232e-03,-2.5265455246e-01,1.1685788631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1623439789e+00,-1.3191584498e-02,-3.6744441837e-02,1.2089817226e-01,5.8749724180e-02,1.0072338581e-01,2.3935798556e-02,-8.6495159194e-03,-3.3734813333e-02,-3.0145898461e-02,1.2474630773e-01,4.6419687569e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1563397646e+00,-1.2462887168e-01,2.7583098039e-02,1.8764597178e-01,4.7398705035e-02,-5.4071258754e-02,-3.5362537950e-02,-2.7719655633e-01,-7.5052648783e-02,4.8335559666e-02,1.6916111112e-01,6.7654162645e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2202562094e+00,-1.9888863564e+00,-1.6353966296e-01,1.1098082066e+00,2.6932811737e-01,2.3983643949e-01,1.7170156240e+00,3.9209241867e+00,2.5861201286e+00,-1.2808992863e+00,1.1795635521e-01,3.0074108392e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1301870346e+00,-2.1132433787e-02,6.9738705643e-03,4.3235491030e-03,1.7629817128e-02,1.3729071245e-02,-8.7908290327e-02,-1.3143295422e-02,-6.9252117537e-03,-7.0840548724e-03,3.8860738277e-03,2.9440484941e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1985397339e+00,-1.8081457615e+00,4.7725734115e-01,-7.8814893961e-01,1.8361940980e-01,1.4439468384e+00,2.2233638763e+00,-1.7110996246e+00,-1.0035152435e+00,-3.1054167747e+00,-1.8322557211e-02,4.1349418461e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1304696798e+00,-9.3586511910e-02,4.3030757457e-02,-5.9239204973e-02,-2.0941141993e-02,-1.9054716453e-02,-2.8860531747e-03,9.7259044647e-02,4.2234934866e-02,1.4592637122e-01,2.5366097689e-03,6.1973564327e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1432892084e+00,2.6746892836e-03,4.6180561185e-02,-5.7345461100e-02,2.3516599089e-02,-3.0388917774e-02,4.8379781656e-03,-1.6738308594e-02,9.2374362051e-02,9.3360416591e-02,-9.8444588482e-02,5.1214933395e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9120669365e+00,5.2466703346e-04,-5.1679910393e-04,-3.1589169521e-04,1.7239022418e-04,-1.3602151303e-03,1.1017687939e-05,-1.7157770344e-04,-6.0691156250e-05,1.0780689772e-03,-2.2258786857e-01,1.1682734638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9045560360e+00,5.9162179241e-04,4.2664926150e-04,1.9156736380e-04,-7.4764502642e-05,1.2249868596e-03,-3.4503440838e-04,4.5523323934e-04,1.2816875242e-03,4.5435928041e-04,-2.3880888522e-01,1.1683525890e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1511845589e+00,-1.3484210707e-02,1.4839536510e-02,-1.3160631992e-02,1.3607628644e-02,-3.5789206624e-02,-3.3264324069e-02,8.6029879749e-03,6.5336696804e-02,4.9646835774e-02,1.7018541694e-01,6.2178961933e-02
