atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1921535134e-01,-2.9013354797e-03,-1.6766317189e-02,3.7140881177e-03,-4.0980265476e-03,-1.6422115266e-02,2.4799304083e-02,-1.7907870933e-02,-1.1520626955e-02,6.1014392413e-03,-1.7090685666e-01,4.2451873422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2057508230e-01,-1.2368011994e-05,-1.5690249711e-05,-4.0774875742e-07,-6.8199801717e-06,-1.0629453755e-05,1.3062905055e-05,1.2144586435e-05,4.1912353481e-05,-7.2826210271e-06,-3.9307633042e-01,3.2383248210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0735274553e-01,-1.1909809473e-05,-3.4390457131e-06,-3.8226576180e-06,-3.2820037177e-06,-2.7128939109e-05,-8.1723619587e-06,-1.6828942535e-05,1.0072937584e-05,-7.5083535194e-06,-4.0392333269e-01,3.3219568431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1157156229e-01,-3.5709943622e-02,-9.4606932253e-03,4.6659994870e-02,1.3009220362e-02,3.4636944532e-02,1.2502854690e-02,-5.6014262140e-02,-3.5462953150e-02,2.7959905565e-02,1.3520634174e-01,4.0022872388e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5222640038e-01,-1.3922522962e-01,3.3424440771e-03,9.9082119763e-02,3.8232635707e-02,-2.3180345073e-02,-9.4271644950e-02,-1.6349853575e-01,-8.1362798810e-02,1.1410076171e-02,3.3352014422e-01,5.2448593080e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2453563809e-01,-1.6989952326e+00,-1.4244389534e-01,5.2975612879e-01,7.3101460934e-02,1.7549552023e-01,7.1425384283e-01,1.8938130140e+00,1.2184280157e+00,-6.0647028685e-01,2.5916242599e-01,5.2458032966e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6221789122e-01,-3.1175209209e-02,7.7818107093e-04,5.7161664590e-03,1.5291035175e-02,1.4135324396e-02,-5.9339221567e-02,-9.1007146984e-03,-3.5956450738e-03,-2.0165968686e-02,1.3268375397e-01,2.3896545172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4564774632e-01,-1.5749623775e+00,2.2787295282e-01,-3.8036850095e-01,3.3427361399e-02,7.1610575914e-01,9.8345148563e-01,-8.2411020994e-01,-4.8910012841e-01,-1.4491783381e+00,1.2377864122e-01,6.0012720525e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7763016224e-01,-1.2378833443e-01,4.6278286725e-02,-7.1520648897e-02,2.5936894119e-02,-4.0754612535e-02,-5.3754366934e-02,7.8081116080e-02,3.0863758177e-02,1.5583346784e-01,1.5940687060e-01,5.3628064692e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0081425905e-01,-8.1436261535e-03,1.2351725250e-02,-2.0608607680e-02,-4.5748827979e-03,-2.6419203728e-02,-1.2696241960e-02,-1.2894005515e-02,5.2332770079e-02,3.5724252462e-02,-1.4752171934e-02,4.1612789035e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1971445084e-01,-8.3985378296e-06,1.2402651919e-05,4.6342656788e-06,-3.5512312024e-06,8.9014693003e-06,-4.3329131586e-05,2.2794994948e-05,6.3842694544e-06,3.7748839077e-06,-3.8151800632e-01,3.2503120601e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1238915920e-01,-8.5731062427e-06,-8.9845307230e-06,2.2306660412e-06,-6.0651109379e-07,-3.6979410652e-05,-2.3759805117e-05,9.3818052846e-06,-1.9951852664e-05,8.2801325334e-06,-3.9093232155e-01,3.2758280635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4676020741e-01,-4.7312170500e-04,1.1141060386e-03,-7.6554529369e-03,3.5013861489e-03,-2.2861843929e-02,-2.0917568356e-02,1.1267387308e-02,1.6051182523e-02,2.3273639381e-02,1.2634181976e-01,4.1967973113e-02
