atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1080518961e+00,-8.1142494455e-03,-1.3478661887e-02,1.7422657460e-02,2.8305172455e-03,-1.5668727458e-02,3.2357286662e-02,-2.4421716109e-02,-1.7741370946e-02,7.5434264727e-03,-2.2668248415e-01,8.0237381160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8713057041e+00,-1.5421737044e-04,3.1981916982e-04,-8.0604848335e-05,6.3415609475e-05,8.6769483460e-05,-7.5645642937e-05,-3.5025211400e-04,-3.1533636502e-04,1.9339894061e-04,-3.5225290060e-01,1.5124325454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8686666489e+00,-2.9175143936e-05,2.2167482530e-04,3.6936940887e-05,-6.4177242166e-05,3.2229727367e-05,3.0115270056e-04,-2.8229854070e-04,-9.5370436611e-05,3.5280484008e-04,-3.6142513156e-01,1.5129773319e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2113641500e+00,-4.4923897833e-02,-9.3498351052e-03,6.7503474653e-02,9.5874173567e-03,2.2134950384e-02,2.9349381104e-02,-4.5052316040e-02,-2.8615288436e-02,5.9229293838e-03,7.4473470449e-02,6.9615229964e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1404628754e+00,-1.2780678272e-01,2.3178812116e-03,1.0585987568e-01,4.5047651976e-02,-3.0672926456e-02,-1.0660636425e-01,-1.8927046657e-01,-8.0246642232e-02,1.9622532651e-02,2.2219344974e-01,8.2440979779e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2194911242e+00,-1.4899758101e+00,-1.2014943361e-01,6.5886414051e-01,1.1609311402e-01,1.8229746819e-01,8.0626124144e-01,2.1329755783e+00,1.4218928814e+00,-7.2383862734e-01,1.5616136789e-01,6.9283634424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0080841780e+00,-3.3735394478e-02,3.1180161750e-04,5.7177674025e-03,1.2560684234e-02,1.6335375607e-02,-6.8901307881e-02,-7.2480132803e-03,-3.4678690135e-03,-1.6624711454e-02,3.8737237453e-02,5.0183851272e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1268295050e+00,-1.3761466742e+00,2.5592556596e-01,-4.2779442668e-01,1.0474022478e-01,8.6435657740e-01,1.1275728941e+00,-9.3634802103e-01,-6.2403821945e-01,-1.7311705351e+00,2.1501585841e-02,7.6361693442e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0419168472e+00,-1.0280435532e-01,5.5552672595e-02,-7.2896130383e-02,2.5879820809e-02,-4.4466253370e-02,-6.1612434685e-02,8.6373180151e-02,4.1635476053e-02,1.7164033651e-01,5.4530441761e-02,8.2364380360e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1505820751e+00,-1.0555966757e-02,1.7428293824e-02,-3.0401533470e-02,-4.4125588611e-03,-2.2465350106e-02,-1.2856704183e-02,-1.3805275783e-02,5.8793526143e-02,4.0438603610e-02,-9.5083326101e-02,7.0439763367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8741009235e+00,-2.9699451989e-04,1.5646322572e-04,-4.5345368562e-05,1.1852360331e-05,-1.4919493697e-04,-5.1848768635e-05,-9.4517134130e-05,6.3641072484e-04,6.6946266452e-04,-3.3729723096e-01,1.5128827095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8696873188e+00,-1.7903459957e-04,-1.6300435527e-04,-1.3791443780e-04,3.9405473217e-05,-7.2197697591e-05,2.7540654628e-06,-1.0844129974e-05,4.8834877089e-04,4.4651274220e-04,-3.4554779530e-01,1.5132474899e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0811327696e+00,-3.4941267222e-03,1.2367279269e-02,-1.6499858350e-02,9.3542262912e-03,-2.5191046298e-02,-3.1018214300e-02,1.3669565320e-02,2.6352392510e-02,3.1456205994e-02,8.2099199295e-02,8.2892261446e-02
