atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6907814741e-01,-2.9034283943e-03,-1.6782563180e-02,5.3605674766e-03,-4.4515496120e-03,-1.4850417152e-02,2.4163685739e-02,-1.5370259061e-02,-1.0234216228e-02,5.7259490713e-03,-1.6922189295e-01,4.2563084513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0709128380e+00,-1.8401626221e-05,-3.6720040953e-05,-1.3528892850e-06,-1.6585638150e-05,-2.0951778424e-05,7.5511288742e-06,1.4939874745e-05,5.2855823014e-05,-2.8403421311e-05,-4.1208174825e-01,3.2594535500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0662994385e+00,-1.8942297174e-05,-1.3095310578e-06,-8.8345641416e-06,-2.5867905151e-06,-3.1964915252e-05,-1.4594970708e-05,-1.7745258447e-05,6.2258091020e-06,-7.0503747338e-06,-4.2198622227e-01,3.3386345953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1736992598e-01,-3.9308510721e-02,-7.5314575806e-03,4.8746746033e-02,1.2273672037e-02,3.0085023493e-02,1.7638631165e-02,-5.8224953711e-02,-3.4163158387e-02,2.6538049802e-02,1.4949916303e-01,3.9829816669e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6765627861e-01,-1.4231680334e-01,2.7930059005e-03,1.0453941673e-01,4.1345141828e-02,-2.2552557290e-02,-9.3912534416e-02,-1.6474834085e-01,-7.8409954906e-02,1.8166519701e-02,3.5159552097e-01,5.4808411747e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7200024128e-01,-1.5809849501e+00,-1.3618406653e-01,5.1555216312e-01,6.9378852844e-02,1.5482123196e-01,6.6995012760e-01,1.7796522379e+00,1.1736180782e+00,-5.8848959208e-01,2.7784645557e-01,5.1854643971e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6936904192e-01,-2.9828684404e-02,6.0024793493e-04,6.3459924422e-03,1.5201851726e-02,1.3920204714e-02,-5.6001666933e-02,-7.9398080707e-03,-1.9774546381e-03,-1.6612662002e-02,1.5256902575e-01,2.2552836686e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5899590254e-01,-1.4610717297e+00,2.1047264338e-01,-3.6263060570e-01,2.3306271061e-02,6.7513680458e-01,9.4282662868e-01,-7.7536368370e-01,-4.9299958348e-01,-1.3842958212e+00,1.4251266420e-01,5.9271361679e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8443864584e-01,-1.2152186036e-01,5.0829023123e-02,-7.7216528356e-02,2.9630931094e-02,-4.4514935464e-02,-6.0570072383e-02,7.7213130891e-02,3.2728143036e-02,1.5992772579e-01,1.7932587862e-01,5.6363273412e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1200875044e-01,-7.9689854756e-03,1.2630282901e-02,-2.2448496893e-02,-3.7219976075e-03,-2.5877872482e-02,-1.4400843531e-02,-1.1731917970e-02,5.2502930164e-02,3.5983026028e-02,-9.3588978052e-04,4.2533807456e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0987107754e+00,-2.2490152332e-05,-9.8717619039e-06,2.2224799068e-06,-2.9634434213e-06,2.5450051908e-05,-4.2707848479e-05,1.9816938220e-05,2.7351819881e-05,1.2398441868e-05,-3.9936706424e-01,3.2791282982e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0802630186e+00,-1.6843318008e-05,2.0456261609e-06,1.6470919945e-05,-6.8716562964e-06,-4.8641770263e-05,-2.0707233489e-05,7.5454581747e-06,-1.5619201804e-05,1.4949956494e-05,-4.0861266851e-01,3.3047083765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8302289248e-01,-2.0797800971e-04,2.2202443797e-03,-8.5627818480e-03,3.6250522826e-03,-2.2253321484e-02,-2.1497759968e-02,1.1105915532e-02,1.7816260457e-02,2.4326350540e-02,1.2619671226e-01,4.2184542865e-02
