atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1797252893e-01,-7.8831613064e-03,-1.7811879516e-02,6.0680410825e-03,-2.6674661785e-03,-1.6672533005e-02,2.4142298847e-02,-1.7579011619e-02,-1.2689679861e-02,6.0173282400e-03,-1.4042742550e-01,3.3893980086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0683624744e+00,-2.1570015178e-06,-1.7275888240e-05,5.0511234804e-06,-4.5671331463e-06,-4.2892545025e-05,3.6160861782e-05,1.0677258615e-05,5.6016666349e-05,5.3405592553e-06,-3.4848558903e-01,2.1696820855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0477739573e+00,4.0422979509e-05,-6.1531964093e-06,-7.8499024312e-06,-3.4568333831e-06,-1.1190635269e-04,-3.1574345485e-05,-1.1288202222e-04,1.2976725884e-05,6.7129553827e-06,-3.6254078150e-01,2.2654961795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9790713191e-01,-3.8050107658e-02,-8.7155448273e-03,4.9398016185e-02,1.4400153421e-02,4.1971094906e-02,9.4322394580e-03,-6.1206657439e-02,-4.6876154840e-02,3.5852171481e-02,1.2956355512e-01,3.1097412109e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4919016361e-01,-1.5931552649e-01,5.0151553005e-03,1.0372412950e-01,4.4175438583e-02,-2.3932328448e-02,-8.6597755551e-02,-1.9199353456e-01,-9.0701289475e-02,2.1325083449e-02,3.3628475666e-01,4.4273294508e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1202625632e-01,-1.8737643957e+00,-1.5167422593e-01,5.4153603315e-01,7.7134169638e-02,1.8470627069e-01,7.2454607487e-01,1.9743717909e+00,1.2667545080e+00,-6.2531775236e-01,2.5473201275e-01,4.4916734099e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4053046703e-01,-3.3243291080e-02,1.3457004679e-03,4.6517373994e-03,1.3991094194e-02,1.5344114043e-02,-6.1871573329e-02,-7.8169209883e-03,-2.9104077257e-03,-2.2178087384e-02,1.3028702140e-01,1.5167598613e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3308761120e-01,-1.7400835752e+00,2.3303246498e-01,-4.0826857090e-01,8.3586042747e-03,7.6504707336e-01,1.0423839092e+00,-8.5469281673e-01,-5.2463269234e-01,-1.5015298128e+00,1.2040577829e-01,5.5337004364e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6742706299e-01,-1.4183929563e-01,4.8957835883e-02,-7.8063689172e-02,3.1901840121e-02,-4.5839101076e-02,-5.5353984237e-02,8.5983328521e-02,3.0671607703e-02,1.7190490663e-01,1.6053941846e-01,4.6130195260e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7211154699e-01,-6.3797729090e-03,1.2745942920e-02,-2.0436098799e-02,-3.4129938576e-03,-2.8698245063e-02,-1.3957625255e-02,-1.4278740622e-02,6.0535680503e-02,4.1058447212e-02,-1.7571538687e-02,3.3158712089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0698326826e+00,2.7235126254e-05,3.7048917875e-05,2.6453471946e-05,-9.6074863905e-06,1.2194303963e-05,-1.2289964070e-04,5.8919318690e-05,1.4812836525e-05,1.8769585949e-05,-3.3700984716e-01,2.1754648536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0600754023e+00,2.8854492484e-05,-3.3077434637e-05,5.6759522522e-06,5.1160839121e-07,-1.1300470942e-04,-4.9798924010e-05,2.0809580747e-05,-2.8540976928e-05,4.3216216000e-05,-3.4844234586e-01,2.2079739720e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6322777271e-01,-5.7704895735e-03,1.2380355038e-03,-8.0930963159e-03,3.4463906195e-03,-2.3532072082e-02,-2.1019777283e-02,1.0993916541e-02,1.8225807697e-02,2.5339297950e-02,1.5371736884e-01,3.3120065928e-02
