atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4889545441e-01,-1.6854922287e-03,-3.2746501267e-02,2.5604223832e-02,-2.5133781135e-02,-1.9622249529e-02,8.1927195191e-02,-6.8619668484e-02,-3.8763254881e-02,4.1451688856e-02,-1.9461655617e-01,1.9740879536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5931470394e+00,-2.2204821289e-04,-2.2428225202e-04,6.7159817263e-05,4.8141679144e-05,8.9406041661e-04,1.3556242629e-04,7.3018207331e-05,-5.6118355133e-04,1.8877502589e-04,-1.8847063184e-01,1.2147875875e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5880341530e+00,2.3637117010e-06,-1.7634686083e-04,-1.7446380298e-05,-1.4483463019e-05,3.1825003680e-04,-4.0230309241e-04,-1.7100288824e-04,-5.1596021513e-04,7.4769966886e-05,-2.1008656919e-01,1.2141121924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5729798079e-01,-5.9949733317e-02,-3.1522698700e-02,2.2248980403e-01,6.8483471870e-02,7.6969921589e-02,4.1087497026e-02,8.0343052745e-02,-1.4149190858e-02,-2.6873681694e-02,1.6342517734e-01,8.6616044864e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7658646107e-01,-1.5235602856e-01,1.6286177561e-02,4.6554881334e-01,1.8685038388e-01,5.4321587086e-02,-1.8293642998e-01,1.5859705210e-01,-6.8622343242e-02,-1.7762784660e-01,1.7704030871e-01,3.7570543587e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8741102219e-01,-1.6631127596e+00,-2.5047507882e-01,1.4623789787e+00,2.5325536728e-01,3.4529024363e-01,1.7102639675e+00,3.9761488438e+00,2.6164927483e+00,-9.9483358860e-01,1.5718995035e-01,-1.1783234077e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2629325390e-01,-1.9309369847e-02,6.4996378496e-03,9.8825255409e-03,2.2991321981e-02,4.9772098660e-02,-7.4710406363e-02,-1.3163409894e-03,-6.9419885986e-03,3.0220444314e-03,8.3879232407e-03,-1.1966618709e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6299922466e-01,-1.3938647509e+00,4.6237328649e-01,-8.9786386490e-01,3.7736880779e-01,1.4962418079e+00,2.0906312466e+00,-1.7037793398e+00,-6.8197166920e-01,-2.4237682819e+00,2.5149792433e-02,-2.9068933800e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4523620605e-01,-4.5149758458e-02,1.6676037014e-01,-2.2805687785e-01,7.8152649105e-02,3.9408087730e-02,-1.2742845342e-02,1.6842246056e-02,-3.7049762905e-02,-6.4338460565e-02,4.4412314892e-03,2.6935458183e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6367788315e-01,-1.7015695572e-02,9.6260897815e-02,-1.7058490217e-01,6.0997202992e-02,-2.4221204221e-02,-2.5972103700e-02,-1.0809734464e-02,8.3746157587e-02,6.3111066818e-02,-6.0033351183e-02,1.1205197312e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6003978252e+00,2.3226524718e-05,1.2475289986e-04,-1.6274931841e-04,9.4369635917e-05,2.7279605274e-04,1.5995644208e-04,-1.0145048145e-04,1.4389044372e-04,-6.3898085500e-05,-1.7463888228e-01,1.2126824260e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5759177208e+00,3.1789189961e-05,1.0392530385e-04,-1.5077186981e-04,9.5547220553e-05,-8.9588582341e-05,2.8842463507e-04,-1.5492324019e-04,8.4658815467e-05,8.1122823758e-05,-1.9334551692e-01,1.2123785168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2425549030e-01,4.2493809015e-03,2.0273052156e-02,-3.9959717542e-02,4.1793938726e-03,-5.0092108548e-02,-6.5041616559e-02,2.8663489968e-02,5.7874146849e-02,4.6932540834e-02,1.6209781170e-01,2.5113090873e-02
