atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5944893360e-01,-3.5300008021e-03,-1.6476927325e-02,1.3052436989e-03,-2.6231266093e-03,-1.4967473224e-02,2.7292810380e-02,-2.2116985172e-02,-1.5234219842e-02,8.5426522419e-03,-1.3918298483e-01,4.2556919158e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1438775063e+00,-1.6277350369e-05,-4.3928444029e-06,8.5910255621e-07,1.4973031739e-06,-1.4850839761e-05,2.2916519811e-05,3.5615939851e-06,1.3485474483e-05,7.0613459684e-06,-4.2574054003e-01,2.9895802960e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1580042839e+00,-8.6659256340e-06,-2.0365273485e-06,-3.5070388549e-06,9.0744428860e-08,-3.4555661841e-05,-1.3170460079e-05,-2.9250068110e-05,6.9453872129e-06,-2.5302083486e-06,-4.3681508303e-01,3.0434863642e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5879268646e-01,-2.9337370768e-02,-5.8820680715e-03,5.2419144660e-02,1.5521360561e-02,4.1865255684e-02,2.0686781034e-02,-4.9893941730e-02,-3.5393424332e-02,1.8573325127e-02,1.5408068895e-01,3.8300495595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5349812508e-01,-1.3415041566e-01,9.5057031140e-03,1.0252239555e-01,4.3474305421e-02,-2.1912870929e-02,-1.0083810985e-01,-1.7291338742e-01,-7.9391665757e-02,1.5398402698e-02,3.4423488379e-01,5.0333216786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0014137030e+00,-1.6168030500e+00,-1.3699245453e-01,5.7980734110e-01,9.3774385750e-02,2.0839272439e-01,7.3734450340e-01,2.0083878040e+00,1.3092991114e+00,-6.7318248749e-01,2.8069582582e-01,4.3983306736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6729478836e-01,-3.0728891492e-02,2.9727176297e-04,5.5331643671e-03,1.4699323103e-02,1.6860974953e-02,-6.8061105907e-02,-8.7320422754e-03,-1.7728428356e-03,-1.9976293668e-02,1.5192249417e-01,2.1417645738e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5106039047e-01,-1.5266184807e+00,2.2984111309e-01,-3.9787751436e-01,4.8746202141e-02,8.0860960484e-01,1.0503470898e+00,-8.8848531246e-01,-5.5711507797e-01,-1.5957114697e+00,1.4303135872e-01,5.3488858044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4052789211e-01,-1.1333753169e-01,5.1135424525e-02,-7.2366252542e-02,2.9315706342e-02,-4.7575905919e-02,-6.1449658126e-02,7.8121386468e-02,3.8880422711e-02,1.6069540381e-01,1.7161355913e-01,5.2301518619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3717944622e-01,-3.9880787954e-03,1.5443941578e-02,-2.4888705462e-02,-3.6113956012e-03,-2.3761451244e-02,-1.1753646657e-02,-1.5346820466e-02,5.5157806724e-02,3.8478221744e-02,1.6262680292e-03,4.0869094431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1255385876e+00,-7.8725015555e-06,-3.7303586851e-06,-4.4514617912e-06,1.2565965335e-06,1.2888497167e-06,-4.8247860832e-05,2.1031130018e-05,1.4891369574e-05,1.5679195712e-05,-4.1037121415e-01,3.0472053215e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1447675228e+00,-1.4584396922e-05,-1.2714558295e-07,6.3398106249e-06,-3.7385702853e-06,-3.9366561396e-05,-3.1417890568e-05,1.5146224541e-05,-9.7952452052e-06,1.4286783880e-05,-4.2171910405e-01,3.0564000830e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2814826965e-01,2.1198256873e-03,8.8087253971e-04,-6.6903103143e-03,4.5479000546e-03,-2.2358579561e-02,-2.0071549341e-02,1.0370369069e-02,1.6246419400e-02,2.2460466251e-02,1.5223911405e-01,4.2102299631e-02
