atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1196094751e+00,-1.1514373124e-02,-1.4895642176e-02,1.5500951558e-02,4.8809644068e-04,-1.3494309038e-02,3.8153029978e-02,-3.0144101009e-02,-2.6809012517e-02,1.5159013681e-02,-2.2677284479e-01,7.5654163957e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1120433807e+00,-1.9177283684e-04,3.8616813254e-04,-1.5879751300e-04,5.6959233916e-05,1.1800351058e-04,-7.7679236711e-05,-4.1405207594e-04,-3.5623405711e-04,2.1643459331e-04,-3.6284765601e-01,1.5391719341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1094069481e+00,-9.5722818514e-05,1.9594926562e-04,1.5583533241e-05,-1.1181754235e-04,6.0811878939e-05,3.8416479947e-04,-2.9448981513e-04,-1.4975498198e-04,4.3582639773e-04,-3.7194496393e-01,1.5399506688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2292931080e+00,-5.4127603769e-02,-8.1343799829e-03,8.4277503192e-02,1.8898308277e-02,2.8462875634e-02,3.2192207873e-02,-6.3518494368e-02,-4.0559988469e-02,1.2575685047e-02,7.9171657562e-02,6.5867908299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1592967510e+00,-1.3234998286e-01,8.8800964877e-03,1.2407959998e-01,5.2042912692e-02,-2.3412842304e-02,-1.1651797593e-01,-2.0073452592e-01,-9.0033754706e-02,2.0614959300e-02,2.3070968688e-01,7.8316658735e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2426753044e+00,-1.5203309059e+00,-1.2140179425e-01,6.1225247383e-01,9.1889031231e-02,2.2015196085e-01,8.3296501637e-01,2.2134976387e+00,1.4344418049e+00,-6.8997776508e-01,1.6206258535e-01,6.6959612072e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279834270e+00,-2.9872676358e-02,-1.1192080274e-04,4.4051990844e-03,9.0121952817e-03,1.6578679904e-02,-6.4201526344e-02,-7.5481482781e-03,-3.3189253882e-03,-1.3803645037e-02,4.8337832093e-02,4.5764885843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1486781836e+00,-1.3808550835e+00,2.5237765908e-01,-4.1691884398e-01,9.6907973289e-02,8.8657248020e-01,1.1462557316e+00,-9.5509392023e-01,-5.9577530622e-01,-1.7373217344e+00,2.9282316566e-02,7.3383979499e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0583051443e+00,-1.0546361655e-01,5.6877981871e-02,-7.9336419702e-02,2.5854043663e-02,-4.5710537583e-02,-5.9702347964e-02,8.5979782045e-02,5.2141521126e-02,1.7729698122e-01,6.5042018890e-02,7.7755138278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1704257727e+00,-1.1604288593e-02,2.1784137934e-02,-3.6420933902e-02,-4.5743323863e-03,-2.6454331353e-02,-1.4258416370e-02,-1.6887906939e-02,7.1395099163e-02,5.0120428205e-02,-9.2548295856e-02,6.5977439284e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1156501770e+00,-4.1559862439e-04,1.2165879889e-04,5.9143035287e-06,-1.5247400370e-05,-2.1736253984e-04,-8.7037980848e-05,-9.6201722044e-05,6.6390127176e-04,7.3918537237e-04,-3.4738230705e-01,1.5395380557e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1110143661e+00,-2.4720374495e-04,-2.1518550056e-04,-1.3708171900e-04,3.5388733522e-05,-6.0042439145e-05,-4.8423204134e-05,1.6650965335e-05,5.5287498981e-04,4.9438560382e-04,-3.5588511825e-01,1.5400221944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0921454430e+00,-6.5215011127e-03,1.1098254472e-02,-1.6946014017e-02,8.3638457581e-03,-2.4153582752e-02,-2.7030989528e-02,1.0739677586e-02,3.2550565898e-02,3.4222085029e-02,8.3838611841e-02,7.8012153506e-02
