atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6857116222e-01,-5.9470855631e-03,-1.3261605054e-02,1.7262948677e-02,-4.9932149705e-04,-1.1663199402e-02,2.6922350749e-02,-1.9691532478e-02,-1.6597772017e-02,5.7361172512e-03,-2.2385619581e-01,5.7306639850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5303609371e+00,-2.1072600794e-04,5.8851588983e-04,-3.0155590503e-04,1.9095015887e-04,4.7268217895e-04,-3.7188103306e-04,-4.5523914741e-04,-7.5967132580e-04,2.1880202985e-04,-3.0571073294e-01,1.3436777890e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5305821896e+00,1.7364875021e-05,2.4707580451e-04,3.9716751780e-04,1.7862286768e-04,4.6899809968e-04,4.5826809946e-04,-4.5383383986e-04,-7.5819808990e-04,7.8244332690e-04,-3.1463694572e-01,1.3437514007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8522148132e-01,-2.7163440362e-02,-7.2437934577e-03,5.3161960095e-02,1.7523145303e-02,5.3122501820e-02,2.9489260167e-02,-4.9779333174e-02,-2.2407390177e-02,1.1860130355e-02,7.9283729196e-02,5.1706805825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7242656946e-01,-1.1045359075e-01,8.1542553380e-03,1.0734858364e-01,4.0736172348e-02,-2.7391489595e-02,-9.8607040942e-02,-2.0589460433e-01,-7.0922434330e-02,3.1866751611e-02,2.4745643139e-01,6.4982220531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3994182348e-01,-1.5351471901e+00,-1.3756087422e-01,6.9088578224e-01,8.8761091232e-02,2.1172802150e-01,8.7085956335e-01,2.2883918285e+00,1.5294187069e+00,-7.3504269123e-01,1.8750137091e-01,5.5549576879e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0500620604e-01,-2.4919973686e-02,-1.5401728160e-04,5.0511243753e-03,1.4047955163e-02,1.9781103358e-02,-6.6404201090e-02,-9.9181318656e-03,-3.7021373282e-04,-1.0426106863e-02,6.7195802927e-02,3.1053952873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7505346537e-01,-1.4078460932e+00,2.8521534801e-01,-4.5469471812e-01,8.3475954831e-02,8.9546459913e-01,1.2226384878e+00,-9.8060965538e-01,-6.2661260366e-01,-1.7813595533e+00,5.4165840149e-02,6.1834074557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1422287226e-01,-1.0523663461e-01,4.7180272639e-02,-6.5767556429e-02,1.5131869353e-02,-3.2930370420e-02,-4.3250925839e-02,9.3987792730e-02,3.8385134190e-02,1.7992453277e-01,8.0678403378e-02,6.4228139818e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4750121832e-01,-1.0269496124e-03,1.6660328954e-02,-2.9648125172e-02,-4.3467367068e-03,-1.2308040634e-02,-2.8749292251e-03,-1.8222287297e-02,5.4468419403e-02,4.0583856404e-02,-9.4520479441e-02,5.2085950971e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5303914547e+00,-1.8905063916e-04,5.8037863346e-04,-4.0133568109e-04,2.1519199072e-04,-6.1798398383e-04,2.6432279265e-04,-3.3469990012e-04,1.1344134109e-03,1.3514921302e-03,-2.9487916827e-01,1.3430812955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5305693150e+00,-2.6266747227e-05,-2.4527794449e-04,-5.6891125860e-04,2.6672409149e-04,2.3154127121e-04,1.6921045608e-04,-1.2014056847e-04,1.1819888605e-03,8.6389237549e-04,-3.0088847876e-01,1.3430517912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4670501947e-01,-3.0372233596e-03,1.1736094952e-02,-1.7691984773e-02,7.4308924377e-03,-1.9937783480e-02,-2.0463647321e-02,1.0316323489e-02,1.7767751589e-02,2.1816916764e-02,9.5283895731e-02,5.9542074800e-02
