atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8566746712e-01,-1.3049682602e-02,-5.4474729113e-03,2.1551294252e-02,9.5486026257e-03,-1.4182895422e-02,4.0996730328e-02,-2.6677194983e-02,-3.0653031543e-02,6.0547795147e-03,-2.5959566236e-01,5.3775403649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5241317749e+00,-3.6985523184e-04,-5.5559172324e-05,-5.9825391509e-04,-3.2435258618e-04,1.4482263941e-03,8.6546048988e-04,-1.1111360800e-04,-1.2229438871e-03,8.1227160990e-04,-2.4669694901e-01,1.4178933203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5235099792e+00,-1.8661032664e-04,-1.4295076835e-04,2.6482189423e-04,7.6345808338e-05,-2.2282561986e-04,-5.1359727513e-04,-1.0368787916e-03,-1.1048759334e-03,4.8464222346e-04,-2.5516396761e-01,1.4178104699e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8869872093e-01,-4.2030714452e-02,-1.1991472915e-02,6.6212780774e-02,1.7258998007e-02,3.3220320940e-02,6.3678622246e-02,-8.1620655954e-02,-3.1532708555e-02,4.8916433007e-03,5.0017759204e-02,4.5026499778e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8208302259e-01,-1.0972332954e-01,1.0161795653e-02,1.2336701900e-01,4.6652611345e-02,-2.7202690020e-02,-9.4052292407e-02,-2.3085445166e-01,-8.1711731851e-02,2.9232412577e-02,1.9296599925e-01,6.2114100903e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103559494e+00,-1.5935176611e+00,-1.1319380999e-01,8.2599407434e-01,1.4699369669e-01,2.7272176743e-01,1.0455628633e+00,2.7785596848e+00,1.7465083599e+00,-9.2484706640e-01,1.2878994644e-01,4.2454164475e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5729094744e-01,-2.4048374966e-02,2.8566685505e-03,4.6994088916e-04,8.1912921742e-03,2.5934571400e-02,-6.5049968660e-02,-8.9144138619e-03,-6.9598997943e-03,-9.6807843074e-03,1.1354982853e-02,3.2110538334e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8905605078e-01,-1.4204930067e+00,3.0779993534e-01,-5.2680659294e-01,1.1071586609e-01,1.0576877594e+00,1.4174584150e+00,-1.1909121275e+00,-6.6814762354e-01,-2.1247892380e+00,-6.5369009972e-03,5.4690245539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6114629507e-01,-8.8486127555e-02,3.9938647300e-02,-5.9071362019e-02,3.5177429672e-03,-3.6086495966e-02,-4.9658730626e-02,9.6106857061e-02,4.9067474902e-02,1.9239698350e-01,2.3430213332e-02,6.1514515430e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7139400244e-01,-9.8038660362e-03,2.6449704543e-02,-3.8651131094e-02,-1.3071721187e-03,-3.5367365927e-02,-2.1443646401e-02,-1.8063414842e-02,9.0467326343e-02,6.6767066717e-02,-1.4092484117e-01,4.7453340143e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5231652260e+00,3.3577256545e-05,2.1104473853e-04,-3.9514365199e-05,3.3142201573e-05,1.6954798775e-04,5.3669358749e-05,-9.7255833680e-06,3.0502674053e-04,1.8126545183e-04,-2.3485261202e-01,1.4176164567e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5235614777e+00,-9.4858238299e-05,-8.5965846665e-05,-1.7227127682e-04,1.0120116349e-04,-1.5920141595e-04,1.7305900110e-04,-1.2648280244e-04,3.4886226058e-04,3.9998465218e-04,-2.4190646410e-01,1.4177560806e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7707587481e-01,-7.6027768664e-03,2.1630907431e-02,-2.0733132958e-02,1.1437534355e-02,-2.1219819784e-02,-2.7550591156e-02,8.9855212718e-03,3.4835971892e-02,2.9323415831e-02,6.9646194577e-02,5.7035017759e-02
